38.176715036738905,"[3.6640434896017755, 4.2915715902382985]","[2, 3]","[0.754906873815005, 0.611599750291718]","[0.107058969044, 0.14145482451, 0.751486206446]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70219,2.44603334420010,128.039290868833
0,2,66600,3.42574749097127,167.970013517568
0,3,46923,3.62742506557297,177.420751173705
0,4,33485,3.20181319371201,154.874055446111
0,5,24152,3.29510197331326,157.311348648909
0,6,14910,3.56390837169140,173.568075820076
0,7,9914,3.97491096183464,189.001775284939
0,8,7669,5.50608216739721,254.508605456750
0,9,5784,4.34208497542310,202.986302369241
0,10,5892,4.46635364617169,212.054462507993
0,11,4789,4.85663775508957,230.871559931320
0,12,4649,4.31465036451670,208.330029697269
0,13,2780,4.79434219595315,227.209994354020
0,14,2279,4.84479369338568,233.469195227296
0,15,1923,5.33414129958797,244.153461776678
0,16,2124,4.74098440112481,212.817324727556
0,17,949,6.49679370141762,302.344364752962
0,18,1191,5.42420931900890,261.092861647461
0,19,1462,7.61541452335844,388.046701420938
0,20,748,13.4852371269242,732.079139592545
1,0,20398,3.66722777061959,175.564414360768
1,1,62629,4.01529657520697,189.502269493899
1,2,77336,4.55080873040500,215.144442937983
1,3,53777,4.79742919936800,226.424961929351
1,4,40715,4.89825087817638,232.878518027425
1,5,33140,4.20279732573023,200.451251198074
1,6,26054,4.27829372413710,204.832623727196
1,7,19192,4.18344576784590,198.013692852554
1,8,13617,4.56065867874853,218.333383693797
1,9,10913,6.62221118151190,308.657214064184
1,10,6388,5.94299636936066,290.237066238476
1,11,6476,4.80062755085806,226.042683139042
1,12,4360,5.38782092328256,270.638277279778
1,13,3613,6.18774363046537,311.741179408095
1,14,2150,6.69862932636327,329.000425224075
1,15,966,10.2644242626857,540.358034358293
1,16,847,11.0460060439025,585.269703005203
1,17,952,6.48339346326206,319.466329901900
1,18,503,9.90343990043753,501.543029874325
1,19,331,9.55409790411787,482.815212694515
1,20,318,11.0071014047436,574.192500013747
2,0,13273,4.04021540752328,188.650761611939
2,1,40747,4.47440805044872,214.049968055104
2,2,46797,4.42444597896491,212.438500247565
2,3,36408,4.77956880297083,227.924603401946
2,4,26729,4.53994177826053,217.943002080490
2,5,19683,4.05467957636757,200.776590839534
2,6,15768,4.22595816233371,205.374542868502
2,7,13062,5.17029424973108,248.165555197659
2,8,8301,5.35031862714371,265.231834148031
2,9,4962,5.68098567030232,278.140266972128
2,10,4707,4.72421953796229,238.439498937396
2,11,5084,4.41437449179654,214.040262320775
2,12,2768,5.67830170476573,287.346751878361
2,13,3389,6.16702742066972,321.249521460308
2,14,2555,6.21925209414613,330.568444056173
2,15,309,13.7310332018080,746.820189638242
2,16,379,8.94248668028563,443.138009706866
2,17,256,7.83241062356682,385.262246886617
2,18,151,7.42374850098478,363.961849570607
2,19,182,7.29529003159658,349.961410479867
2,20,226,17.1282153986515,933.828361831874
3,0,8533,4.14029678384889,196.968296041638
3,1,24423,4.60947493129606,222.578646764928
3,2,26307,4.67576762420647,227.194159018514
3,3,22654,4.83768127084134,235.651591203416
3,4,15779,4.87125124802448,238.525160097776
3,5,13888,3.68634209064185,178.583091690561
3,6,9150,5.28370784173128,259.144291796841
3,7,7010,5.39982082387543,270.055353493016
3,8,4496,4.92074473585516,249.017150326001
3,9,3499,5.12942993326183,251.394090182137
3,10,2701,5.44419444616082,264.285866092267
3,11,2443,5.52587326455432,280.044237221570
3,12,2116,5.92291508127890,301.630100064511
3,13,1577,6.65520733154284,351.531496693806
3,14,930,5.98177797183019,304.515033316492
3,15,432,9.56890406461913,464.513455388087
3,16,228,10.5573719938700,531.540625740737
3,17,144,11.3652872015521,577.688965094884
3,18,15,8.92774122639696,469.738091591907
3,19,8,13.0584346929117,709.798703761368
3,20,56,14.7149964023256,786.734901561291
4,0,5474,4.08043285449353,197.320423441753
4,1,12837,4.89416109303180,238.788607255249
4,2,15061,5.23819186923380,258.124697846095
4,3,10265,5.50860281793501,265.798299645062
4,4,7144,5.65401246790563,279.083453433050
4,5,5832,5.52310985622825,277.762419933269
4,6,4550,5.40378704757039,273.293014427120
4,7,3993,4.89967721283247,245.464426617304
4,8,4209,5.20371413571489,262.908669526761
4,9,3053,5.52777209077772,273.434142929501
4,10,1199,6.54543408594722,332.003960254926
4,11,1321,5.64666465183174,287.773112016600
4,12,1068,7.47898251142617,404.471327931460
4,13,812,9.16245292975907,482.590480204320
4,14,810,6.91670256652165,362.965213760892
4,15,240,9.57835030365530,474.011290384308
4,16,234,11.4536404125888,581.127776843998
4,17,71,11.5744534318472,585.822907433802
4,18,81,12.0397583435461,608.132623406089
4,19,33,12.3645466394833,642.827188676498
4,20,31,15.2706232476362,833.342739750506
5,0,2961,3.91671531978378,192.494942342817
5,1,7401,5.62468292165498,272.807402549889
5,2,7912,6.48502283981266,313.083252555203
5,3,5752,5.22911337428207,257.596586457420
5,4,3830,4.86115170123034,245.125508146195
5,5,3581,4.93885806153030,250.065233006246
5,6,1987,5.08596985509710,255.895657083699
5,7,2662,5.18483046446148,263.420435681519
5,8,1280,6.67487622196452,339.193191927320
5,9,1039,6.81822523383369,338.987609983155
5,10,543,7.85738833997660,412.042098594838
5,11,294,9.02651758423561,480.725145803039
5,12,223,12.8869649397390,703.850203622324
5,13,65,7.24062181946352,385.951410041599
5,14,63,6.97597770426025,361.690273965069
5,15,14,9.642189694377866,508.653215859229
5,16,7,13.0747697394083,712.150467747200
5,17,7,8.40500326092603,424.283892809386
5,18,5,12.0192548253046,624.123982510573
5,19,1,10.9885891086446,627.614145828636
5,20,36,14.3873624014688,794.614924607708
6,0,1562,9.01974336183232,440.071621237533
6,1,4713,7.80384080322466,366.472234535811
6,2,5376,5.57663103269334,269.486436707053
6,3,4230,5.74780703339507,298.394755403169
6,4,3062,5.18411043833805,265.439799416696
6,5,1792,6.69939190470010,344.613537956133
6,6,1711,6.75204377978849,353.708274419108
6,7,1038,4.90943105459408,254.140902069263
6,8,709,4.26996864643435,220.701844994993
6,9,310,6.89253608414566,347.611405189589
6,10,424,8.32639175561625,418.057772471956
6,11,183,14.7154463657648,814.940075927158
6,12,81,6.67775225788365,346.974234540238
6,13,57,5.98216326379278,305.069153555074
6,14,46,7.57505205814458,401.562300690775
6,15,15,9.71700632332047,514.478325443906
6,16,16,9.81088542661002,509.464341740682
6,17,23,8.50323399980601,433.597868374023
6,18,6,11.6101337760695,634.244191596539
6,19,10,12.2126636042644,705.221904647616
6,20,8,13.2912531857889,781.540445008435
7,0,804,6.08441846576702,292.448237974758
7,1,1797,6.95736114689109,339.208540665111
7,2,2221,4.46087033645688,229.530707436412
7,3,2121,7.19425084643357,378.114938747590
7,4,580,7.59284695318554,392.049741417436
7,5,884,6.64126623111798,347.482045274096
7,6,728,6.43252089384432,329.996960566600
7,7,810,5.24351287254773,266.175846829072
7,8,182,5.35638590514337,272.203180042930
7,9,175,6.90332832757269,347.531394620338
7,10,205,11.0332295283579,600.441234691328
7,11,94,15.7889283615132,885.449498518628
7,12,38,7.00853503277405,353.177862718149
7,13,36,9.61979529974309,505.910566143962
7,14,34,11.3139714526462,591.984884329656
7,15,14,13.2339377519583,694.620414475671
7,16,15,10.6270447658536,531.393104638781
7,17,6,9.99129107605665,490.367718969952
7,18,6,11.2508120680300,600.868546361688
7,19,7,10.7385071648576,578.721729080944
