33.09277721413923,"[4.40704531908813, 9.22151426928453]","[4, 4]","[0.770818788479781, 0.622237065161292]","[0.448203135757, 0.538340904705, 0.0134559595384]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,274,8.53377114915465,318.032313028308
0,2,385,7.50683964577935,247.369403056483
0,3,368,9.40495709961717,303.163980426918
0,4,297,9.32599575825919,304.470241206667
0,5,257,9.52456025304119,293.300010773029
0,6,230,8.77285919731053,252.522740073681
0,7,216,9.60645934556906,269.684761713438
0,8,221,10.0627892996767,274.404129731328
0,9,193,11.3607216296399,313.633555722283
0,10,176,11.8114208980113,323.615270056943
0,11,161,11.5206150886328,318.890798441562
0,12,149,12.4392610930404,371.294923611915
0,13,114,14.0756210153591,404.009385744641
0,14,96,16.0247596783141,475.114154300483
0,15,87,16.1004584972462,514.111671914275
0,16,63,18.0452638930804,563.745925087487
0,17,40,18.1540116373258,544.185230056402
0,18,19,18.5407767141785,504.952696540128
0,19,15,18.1884041840468,536.387786035241
0,20,21,12.5403789043610,363.450630084476
1,0,154,11.3873058284826,309.495071981578
1,1,565,10.7596318682321,291.583907504303
1,2,1035,10.2226756667477,271.560087719643
1,3,1341,10.2002508847551,269.225044836658
1,4,1270,11.0235590241443,292.387727694493
1,5,1058,11.6372406531119,307.926906563573
1,6,935,12.2340525282358,328.872788554132
1,7,861,12.3363188727492,337.537583537061
1,8,714,13.6745889060211,378.631760298561
1,9,581,13.0474907541659,353.610118018657
1,10,510,13.5007985564373,365.562093838529
1,11,506,13.8973889141185,388.450655989498
1,12,479,14.6177284572436,412.838269235762
1,13,381,15.6837277495066,447.605739850525
1,14,327,15.3505597364416,446.889018650796
1,15,247,14.9898840112056,422.881422475344
1,16,217,14.8836029529040,428.091018825734
1,17,214,15.9499036992999,470.860212114770
1,18,189,17.0087457622746,497.497590044025
1,19,162,18.4875282719590,545.557557272666
1,20,93,18.4905236246342,533.420258834639
2,0,253,10.8973469095523,292.603077428127
2,1,913,11.5429688186941,309.404430734774
2,2,1873,11.0311915876589,291.617766809109
2,3,2381,11.7633914461577,312.541287108656
2,4,2324,12.3707940827188,328.559247456552
2,5,2013,12.3606762089644,326.488552462578
2,6,1750,12.0290839061981,320.497193556868
2,7,1470,12.7502464643285,345.994884253619
2,8,1298,14.1128810264711,385.176432847846
2,9,1151,14.7977478701389,401.393478729591
2,10,1040,15.0998761430711,411.750624803543
2,11,953,15.0107832307352,411.161755832072
2,12,928,15.9914885167655,440.377495485698
2,13,800,16.0062603680688,441.490457073228
2,14,615,15.0330119384621,416.269018944439
2,15,468,15.6546765338128,444.391273329423
2,16,384,15.9096121155285,458.197587130871
2,17,340,17.5986953481693,515.855918291244
2,18,311,18.2297259214824,528.485635436224
2,19,267,19.2184460155832,546.743855162098
2,20,199,19.2600771917992,536.634159052141
3,0,264,13.2393048192458,360.653779499794
3,1,984,11.8531519458469,314.750644762420
3,2,1987,11.7295303320509,310.834923967275
3,3,2667,12.0623707243599,320.862948990030
3,4,2737,12.3161475993604,329.005848257208
3,5,2350,12.6020159654947,335.660780847570
3,6,2033,13.0159956532357,348.373639624283
3,7,1744,12.8911649129506,343.370707500451
3,8,1493,13.6869332784571,365.850559974559
3,9,1355,14.1415184148023,379.402203876107
3,10,1196,13.7925783834533,373.234852295607
