20.91160233974526,"[4.063028352151571, 3.61341319917379]","[2, 2]","[0.599423665787842, 0.726401124303202]","[0.194243890073, -7.40192063208e-17, 0.805756109927]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,200845,1.16837031688452,33.4005683934326
0,2,87218,1.26735463735697,34.7127516715273
0,3,43210,1.54229946686192,41.4889944685376
0,4,24018,1.77824458616368,45.6896161133788
0,5,13360,2.2566049266483685,57.5625595034590
0,6,6951,2.4674864905770617,61.6207298345689
0,7,4593,2.3048508039587774,58.4850375004348
0,8,1134,3.123637614228848,82.6705419312861
0,9,280,3.73656929222318,97.4638182417246
0,10,391,3.6688798459285974,86.9308488446850
0,11,83,3.0743174874470367,79.2036989881415
0,12,35,3.4522905374624866,88.7024435359204
0,13,45,4.190584519071929,103.086661263582
0,14,18,4.609698988722877,118.178636012698
0,15,16,5.354612764014521,136.931109254284
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91146,1.70908312598692,43.5705498580125
1,1,190203,1.76409307037939,44.5786735501832
1,2,99233,1.80386548160142,45.3011561745542
1,3,51467,1.89059741728896,47.4337705649605
1,4,27840,2.44841989076120,62.5839095618498
1,5,11444,2.398701577180947,58.8384847931521
1,6,7957,2.4611198928880467,61.4938584600626
1,7,4666,2.7053313446518144,69.3042725651421
1,8,1251,3.4016096612851223,83.5185041728052
1,9,1144,3.91319997269184,95.3678455140674
1,10,379,3.9355278041124646,94.1448458333315
1,11,114,3.7451774895140595,94.8174882935167
1,12,65,3.5095046338043026,88.6632614121794
1,13,29,3.2891840269691044,89.1999498219536
1,14,29,3.804609749307163,107.163042310145
1,15,10,2.7313961915570495,74.7688083075181
1,16,3,2.0064856367930965,46.8910397992862
1,17,6,2.04643623834909,47.7249427087780
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,62427,2.06209689702537,52.9544581654221
2,1,93704,1.98503682587325,50.9356904350670
2,2,59947,1.99140224238078,50.0787848519546
2,3,28861,2.38442461675963,59.7528629875485
2,4,15418,2.6102197732285113,65.0398704240591
2,5,7201,2.816439380380285,73.1982550717585
2,6,4029,3.2583831921586395,85.6320986372121
2,7,2001,2.5497803416389724,69.2126232786269
2,8,1165,3.5318438290442926,87.6473949543694
2,9,490,4.449661830213897,111.379537545007
2,10,214,4.9812377084288775,128.990920780044
2,11,78,3.8170106471335576,95.4885965796252
2,12,40,3.9983655471930177,106.135709942173
2,13,24,3.746582352409392,103.043287536938
2,14,12,2.8389915314346736,94.7332336537636
2,15,11,3.519460059868531,102.217829570368
2,16,2,2.0919471273135315,50.6987032233503
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34439,2.48377038386438,64.8022823975365
3,1,54381,2.28444308014572,58.8958429050289
3,2,28540,2.358290767802342,60.2513267595374
3,3,11603,2.74766713943637,69.2884235452920
3,4,6495,3.5774954541860926,89.2381019838856
3,5,4242,3.749319251977646,101.422565653197
3,6,2965,2.5178123163576,70.6970858761213
3,7,1869,2.8365048580384693,76.2965644727581
3,8,194,4.468370066285402,118.279714735490
3,9,242,5.2470335838622875,137.034063302883
3,10,196,5.102058453512991,131.490696776236
3,11,28,4.065642314419465,104.457368021929
3,12,19,5.336404507601266,135.215449372379
3,13,16,3.978341576546335,109.319887730220
3,14,14,4.105760157842496,104.813471436451
3,15,4,4.366741492580705,118.539100196994
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15938,2.98324156478569,79.5595893770646
4,1,22697,2.66593305546843,71.7979065895795
4,2,9217,2.900414524434236,77.0774903237164
4,3,5274,3.401732179191581,87.0407007553062
4,4,3961,3.0962455747108844,84.8842489757461
4,5,3846,3.3781389894937766,92.3553159670860
4,6,2773,3.4736998300025403,90.1404296802230
4,7,715,2.8886100626207227,74.5172717927747
4,8,203,4.457073239234078,114.461266388410
4,9,49,3.9430211665743506,106.235940889084
4,10,165,5.16876462833614,133.042437829595
4,11,11,5.027393311597865,132.006535516936
4,12,7,3.7941277302425718,98.6090878816389
4,13,15,4.555515498376996,116.106305606259
4,14,1,4.940030533660142,126.233407757142
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5335,3.5029848047947545,93.8238254143299
5,1,8771,3.3051764858990214,90.6389303502645
5,2,7641,3.2862416558320846,90.4394378383509
5,3,3886,3.4188094520441075,86.0334788141229
5,4,2859,2.621050457437574,72.8081991329124
5,5,3151,3.423704173189867,89.0563951834405
5,6,640,3.603681218413436,92.4896671326837
5,7,417,4.668714910844173,119.956827097254
5,8,171,4.643990935546149,118.572165410888
5,9,32,3.689942781594542,106.376044040417
5,10,82,5.2863986764674324,139.487734424286
5,11,22,4.605432496091144,139.919999082261
5,12,4,4.158754929692152,109.110226985562
5,13,1,4.554756993750374,112.213767490130
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2981,3.8877060645086106,108.388762757685
6,1,5819,3.1263398404768425,87.5706260490562
6,2,3412,3.2076739519570387,91.5582751684000
6,3,1950,2.6895704922128574,74.6512647419344
6,4,917,2.249579307347197,63.1360824423925
6,5,244,4.211946078227568,103.284997707587
6,6,309,4.433213406550002,116.909328636926
6,7,253,4.686410867583637,120.965308024254
6,8,165,4.758491589677938,123.011790815703
6,9,289,5.111108013630489,131.194742256944
6,10,150,5.267941825279271,136.410089255742
6,11,5,4.938147438750893,139.884570859280
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1222,4.111386806681062,113.208606941255
7,1,1702,3.594004043106515,99.7396586415743
7,2,1138,3.4314083196124354,94.0914284342932
7,3,942,2.2699509178264323,63.9805999222241
7,4,223,2.3149159653997504,67.6598355394195
7,5,277,4.408009002802839,115.951399541177
7,6,198,4.519322499033699,120.394243943826
7,7,20,3.9664724700807468,115.754615475966
7,8,219,4.984013400739929,127.072303366713
7,9,210,5.146623892311539,130.728451784762
7,10,4,5.223483340715536,169.118047775645
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,301,4.082825736301303,111.455122077766
8,1,1094,3.071482095554768,84.8299787435830
8,2,821,2.4474113707125658,70.0105201744381
8,3,375,1.94608506821277,59.4980803305952
8,4,283,2.6806450199947562,75.4838233940437
8,5,690,4.4559850038073465,117.344044917569
8,6,16,4.36184634023072,127.225449461139
8,7,6,3.320667664907655,95.6419115022453
8,8,11,4.262598334544221,132.481540694364
8,9,4,5.55221903581202,192.875122045935
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,63,5.409456313594681,149.572661884348
9,1,236,2.516348179895699,72.7334336865794
9,2,43,3.455735976296875,92.8631938900040
9,3,20,3.2818424248937887,86.3754302845372
9,4,178,4.568348198886728,121.780775709946
9,5,102,4.494767755310006,119.201425028844
9,6,7,4.891399545471326,136.816366035662
9,7,10,4.869540646159409,140.313915543858
9,8,7,5.171833798942967,153.523631753176
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,29,4.227268185970839,115.673775826930
10,1,26,4.040984623755774,108.706234046031
10,2,15,3.1962801753760215,78.7725164931611
10,3,8,4.4407210248023254,125.396612869996
10,4,12,4.081158214009046,118.963152501743
10,5,8,5.663293477859466,168.553146550196
10,6,7,4.828018466551748,135.808386190334
10,7,2,5.430878713462093,154.469178056242
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,10,3.00810992925969,72.6653482823378
11,1,10,2.490829158944109,55.9298005987869
11,2,11,2.3871395227456818,58.1258241681905
11,3,11,1.7045587420236048,43.7371840200036
11,4,2,4.235642596347812,123.974500241651
11,5,2,5.676702836922551,166.750515444982
11,6,2,5.638632949827464,165.378460163552
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,2.3244495350235637,53.8921387511737
12,1,4,2.2496872225286033,52.5605459772347
12,2,8,2.1245028823142436,52.9997963738455
12,3,1,1.838793586779552,41.1768976825265
12,4,0,0,0
12,5,1,5.648307959107903,167.339367355781
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,2.8963456887228958,81.2416665127756
13,1,2,2.2668229560006665,54.1738834489760
13,2,3,2.3828325366320393,57.3871920220806
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,2.874914482773761,78.4092426864682
14,1,4,2.7211640298124173,70.0771730579560
14,2,3,2.6924955963016117,68.5994121480553
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,2.808131934908083,74.9846925801450
15,1,2,2.738614030103939,70.8368500569153
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
