24.701554810451274,"[2.7466813395828424, 4.964672785247279]","[4, 4]","[0.672899707361593, 0.655715859260891]","[0.332886488898, 0.339834872327, 0.327278638775]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2315,8.20123670807131,264.340826063334
0,2,2767,8.58856743321303,254.045788005264
0,3,2863,9.35902982929575,267.996508801362
0,4,2517,10.6802833155858,295.594055736465
0,5,2118,10.3475062474339,275.903340975565
0,6,1687,10.5809951957449,277.349318045542
0,7,1226,10.9603092802169,286.423024423524
0,8,1023,11.6284219284255,303.548916657700
0,9,821,11.0124239449017,279.099246971481
0,10,609,11.5997637149179,299.442338307665
0,11,466,11.7149204829596,305.567715637720
0,12,444,12.8366331361870,348.640664469689
0,13,406,12.3972521665532,332.846569027805
0,14,320,12.8666372236987,346.305076546996
0,15,258,12.8724015808895,350.956550159945
0,16,168,14.0383102819058,382.359500678964
0,17,99,15.6575457678178,423.889297831739
0,18,76,17.0725102547302,468.554766539404
0,19,60,17.7161288703038,485.800466951664
0,20,34,18.0033558196543,482.138606615874
1,0,1163,11.3221092415847,295.131580933137
1,1,4515,12.3491644693497,323.824373544189
1,2,7078,12.4582046122299,326.910338624687
1,3,8051,12.6912065103815,332.898856914354
1,4,7308,12.9202514135640,339.133560173252
1,5,5978,12.5721093849769,329.994236376732
1,6,4676,12.3389059127010,326.057540295585
1,7,3837,12.3984422342670,325.664988606390
1,8,3059,12.7723265850499,333.521524125337
1,9,2320,13.9925785745380,367.823959929255
1,10,2046,13.1557341939685,345.520403003801
1,11,1798,13.9733215890649,370.097907806798
1,12,1392,14.5525354170701,391.141487732020
1,13,1152,13.3528172819748,360.501796075063
1,14,1078,12.2087607711325,322.074808593859
1,15,903,11.7069575887193,312.470322859067
1,16,659,10.5067641658066,283.879340818896
1,17,463,11.8538955392709,319.563704774427
1,18,362,11.6994820551816,311.894189697500
1,19,229,12.1151114969627,315.504519530862
1,20,215,12.7811622706746,329.445997285781
2,0,1627,13.4848725684782,355.203692888321
2,1,5805,13.1854990566804,346.743557812802
2,2,10145,12.6149301292505,330.472153495248
2,3,12092,12.6284322459728,331.290763129902
2,4,11004,13.0986232560053,343.708457243999
2,5,8751,13.1304454419747,345.399850946418
2,6,6909,12.8876475251309,337.688349766551
2,7,5749,13.1935267406477,346.419151248586
2,8,4590,13.4142666776656,352.796412600933
2,9,3848,13.7772017563709,360.643380860389
2,10,3230,13.2870869519089,349.334352939401
2,11,2659,13.7602634718815,363.789770550833
2,12,2147,13.7395574396176,368.318993234110
2,13,1846,13.9805170549990,374.413340374123
2,14,1571,13.9263795411004,374.348715624214
2,15,1232,13.4251479891596,365.168573310271
2,16,829,13.9534236014211,384.436413730471
2,17,638,13.2250043687573,359.407960503651
2,18,601,14.1511341996457,382.877976695199
2,19,514,12.8295288938231,347.474953873522
2,20,289,13.1951638356273,357.931769130741
3,0,1543,13.7362277407478,358.985598409525
3,1,5537,13.5289209179259,357.941120777828
3,2,9770,13.1426976524001,346.629138317547
3,3,11573,12.9105017531415,340.001355708644
3,4,10461,13.5064223888305,356.463550345734
3,5,8591,13.5372851109594,358.595547203446
3,6,7244,13.4909300927848,356.428660858331
3,7,5776,14.0657999282026,372.013015402853
3,8,4391,14.0802091440330,371.218996149121
3,9,3708,13.9573739215595,367.541432966274
3,10,3238,14.0569589060404,375.886873950633
3,11,2753,14.6114128421688,391.556730015684
3,12,2271,14.5254321483362,389.588528826908
3,13,1815,14.8912321265476,406.468039453780
3,14,1601,13.6011973661203,373.468910301046
3,15,1284,13.7142737835683,382.158169329871
3,16,806,14.4064270166432,399.271733603535
3,17,614,14.5382644849193,392.238443563657
3,18,572,16.0773024090941,436.870611062118
3,19,417,17.2466725986888,473.823833008568
3,20,306,14.3908526410191,398.585598460959
4,0,1139,13.2987447676590,344.969849884729
4,1,4024,13.7774542543904,366.119049330514
4,2,7375,13.4278068485633,356.538167795862
4,3,8886,13.6435929275921,361.334094184458
4,4,8375,14.1307077729183,374.671716550421
4,5,6479,13.7455943343189,362.769590935721
4,6,5511,13.7530802910542,364.063699025102
4,7,4398,13.7708615132029,363.592894799243
4,8,3652,13.9074547472157,367.434326355188
4,9,3030,13.8344569311992,370.146676343259
4,10,2572,14.1355045542136,378.982937920516
4,11,2129,14.2016573896473,380.664959192030
