23.745392063266728,"[3.894088641518713, 7.103627329410516]","[4, 4]","[0.508425292870145, 0.784257411277040]","[0.500661944991, 0.499338055009, -1.73472347598e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1108,7.80760053103683,168.640789535036
0,2,1681,8.71935255073019,170.185513738914
0,3,1766,8.56252830941837,157.542959295053
0,4,1479,9.18036578724776,168.464523981955
0,5,1224,10.3663916963702,178.063000059342
0,6,1070,10.3004525204529,175.888930265492
0,7,808,10.5810764260631,178.645599470947
0,8,700,11.0605857671137,188.476197414013
0,9,575,11.3078777075743,189.745732431630
0,10,467,11.8257500124829,194.436158150813
0,11,390,12.0676465034828,197.107987432040
0,12,323,11.1893816549046,180.235211675867
0,13,241,11.0504905642605,180.635301628340
0,14,149,11.0468855411338,183.469196930565
0,15,113,12.0277649098087,205.411624799911
0,16,95,11.9647412304838,213.763994360930
0,17,88,11.5675740895176,206.664317027272
0,18,70,11.2224609849904,201.086165198418
0,19,76,8.88743351078097,155.076683382140
0,20,73,8.11571450857380,138.252193920251
1,0,532,11.5761665004648,195.410817548689
1,1,2460,11.0667632150491,182.215816523141
1,2,4514,10.8772818245259,177.742931842995
1,3,5291,10.3764022457679,169.292648249362
1,4,4725,10.6954893066048,175.375123155028
1,5,3921,10.9146693183093,179.795272286510
1,6,3004,10.8843467742664,178.263587192958
1,7,2322,11.3627931628553,188.400011750509
1,8,1863,11.1192471688636,186.663083737658
1,9,1613,10.5577535980866,174.711176111754
1,10,1310,11.1014071968992,185.972022315398
1,11,1031,12.0609578121678,204.934319434213
1,12,910,12.3834955605955,212.675080390857
1,13,661,12.3364244685301,211.125777688746
1,14,502,11.8558404596523,204.665151318549
1,15,402,12.8585081410853,221.778806469296
1,16,300,12.7515515142310,224.029389382166
1,17,222,12.5002683506922,225.923782739460
1,18,221,10.6653417207729,190.200259279371
1,19,207,10.0771271423482,181.933193301373
1,20,171,9.33430195413106,167.645873095051
2,0,948,12.2457679267309,201.725403992234
2,1,3698,11.2769998199488,183.961580517001
2,2,6704,11.0357754134378,178.948712316173
2,3,8135,10.8569201887893,176.657552491289
2,4,7495,11.2747301945769,184.985812179997
2,5,5981,11.4936010003429,189.776082560465
2,6,4686,11.7589793509272,195.095237433689
2,7,3776,11.9248118832468,199.205626326062
2,8,3147,11.7303202742644,195.018951458445
2,9,2713,11.8373796055432,196.435927662578
2,10,2260,12.1797336803248,204.212052740908
2,11,1764,12.1094091442148,205.672617322454
2,12,1344,12.6536528620701,218.664219814809
2,13,1091,12.2302465559228,209.729518186746
2,14,892,11.6694921848250,202.343295490875
2,15,688,11.6093520009407,200.576014093090
2,16,510,12.3267064183177,213.867840706801
2,17,453,13.1933746013957,236.563105181213
2,18,399,12.0178423384445,219.015604005263
2,19,323,10.8446555513665,201.951151306420
2,20,262,12.2991390881085,229.319030763705
3,0,987,11.6905469591008,192.127838691179
3,1,3636,11.8355828903873,194.065474412178
3,2,6656,11.6643622324438,190.435421361302
3,3,8103,11.3883527585774,186.292798749925
3,4,7494,11.5692275538391,190.245088942935
3,5,6273,11.8741353675645,196.514749477134
3,6,5261,11.8242114902143,195.929074782767
3,7,4274,11.7272895693714,194.198741005517
3,8,3564,11.5717752526356,191.430239684107
