22.1764544050526,"[6.917987398895811, 5.371181693714387]","[5, 6]","[0.686085505711315, 0.696155084924349]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1700,5.50214903130171,50.9915086789858
0,2,1925,5.21019895296949,48.4019906270214
0,3,2219,5.05267528132311,47.6831132509099
0,4,2253,5.223060240555132,48.6622278839922
0,5,1912,5.31414196280498,49.9627007891110
0,6,1537,5.339151849089436,50.1859273914122
0,7,1100,6.344759094102966,57.3633617707231
0,8,775,6.136875809848849,54.9360703691048
0,9,551,6.871957227155303,60.8229727860809
0,10,427,6.464924446112646,54.5066388437889
0,11,269,5.914693782233061,48.3158037616793
0,12,171,6.070871459130782,51.0976858083506
0,13,105,6.900373699358628,58.7619789481788
0,14,52,9.152156549734311,79.9011994723358
0,15,57,7.315709731137691,61.6247496341560
0,16,52,8.291161010033045,70.5989527047453
0,17,42,6.927044603729697,56.2986956572833
0,18,17,9.221234236490105,76.5370438795529
0,19,15,11.553120984474367,96.1010933535724
0,20,8,6.315388258960189,51.9318116005696
1,0,1270,6.08695238202405,51.2211327970537
1,1,3841,5.84542129051717,48.7794230846634
1,2,5567,5.62650208277862,46.7902097886089
1,3,6963,5.471173040198615,45.4883478421682
1,4,7416,5.71965845837561,47.3219001855945
1,5,7025,5.760531787944972,47.5146765204643
1,6,5258,5.999638195085239,49.7593859382917
1,7,3417,6.0143279491789565,50.3946587837231
1,8,2378,6.25993083217896,52.8571529167103
1,9,1652,6.7201464803800555,57.5944940438832
1,10,1184,7.016511768898418,60.2370796279032
1,11,841,6.787204906367807,59.1561342543935
1,12,582,6.582480260406959,57.6991926107665
1,13,435,6.846550317757885,59.9459359735405
1,14,271,6.780899179358242,59.4047163006414
1,15,230,6.596787141448564,56.3013595329541
1,16,189,7.552264964240145,64.6605631397615
1,17,115,9.255845575888673,80.0040924813157
1,18,88,10.677691175333035,96.6089918804175
1,19,67,9.693267422839183,89.7737506792051
1,20,43,9.2415877596751,89.0300854587036
2,0,1669,6.04253848229150,50.7742968016662
2,1,5451,5.97917764711077,50.2055828205176
2,2,9464,5.87762978843184,49.1903919760430
2,3,12629,5.99632267031813,50.0222775053239
2,4,14332,6.22134001593289,52.0242193918868
2,5,12978,6.3263400276204855,53.0642630811801
2,6,9541,6.497961924312651,54.7290288525834
2,7,6479,6.622820536290496,55.6545274119881
2,8,4588,6.881551786866827,58.1441754109536
2,9,3088,7.32753020702719,63.3324266301531
2,10,2169,7.142762021141915,62.7414604272281
2,11,1508,7.037304246565317,61.6978304669108
2,12,1254,7.25296911614678,62.4780976439023
2,13,861,7.1313424481397325,60.8938267832424
2,14,559,6.8552915794082905,59.0630406209322
2,15,406,7.081742871291765,59.7271194495345
2,16,286,8.415836207995495,72.0551464105286
2,17,179,9.874410060268293,87.2287622052502
2,18,146,10.057679914229272,93.9576505842828
2,19,102,10.030030465203735,94.7256811100898
2,20,62,9.73648534904597,91.3177514879053
3,0,1675,5.97026733576023,50.6665588809195
3,1,5775,6.02658424996453,50.9838639804859
3,2,11085,6.18655173316648,51.9352591127695
3,3,15891,6.33468132349485,53.4305310073727
3,4,17379,6.39662482029920,53.8487591778264
3,5,15547,6.584281912416388,55.5289081062619
3,6,11089,6.795473690270843,57.0767645750360
3,7,7553,7.102411742511189,60.2292880610546
3,8,5304,7.41234482990364,63.7490512262759
3,9,3673,7.559681135614095,65.7035205589281
3,10,2383,7.395220800917816,64.4159694962131
3,11,1785,7.771395146016676,68.0157359928711
3,12,1385,7.042733908267848,60.9629982142413
3,13,862,6.8811196087088495,59.4684888097953
3,14,558,7.129719831123431,62.3077224414075
3,15,396,8.116300384714092,70.3614292094218
3,16,335,8.495648138965366,75.0667955251270
3,17,205,9.484473752363112,85.3051870513284
3,18,173,10.269811677335989,96.1482639447748
3,19,106,11.138925338846509,104.193227150465
3,20,58,9.986788431939758,93.9850584872738
4,0,1207,6.00755816364815,51.4270304213380
4,1,4591,6.38578929573092,53.9653955826601
4,2,9614,6.47389884481130,54.7175291663398
4,3,13728,6.42130616078474,54.4132836834823
4,4,15660,6.549367323365822,55.5766260550013
4,5,13668,6.87482522912496,58.4681851801511
4,6,9748,7.195304057469309,61.3728966461794
