41.15301597014769,"[2.1158169958563966, 3.1010907537625974]","[4, 4]","[0.633682542468095, 0.686951626150739]","[0.132236725861, 0.102227591335, 0.765535682804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17367,6.62415464695892,376.938741024463
0,2,18188,8.37406474769149,457.450284042506
0,3,14330,9.08370009023203,485.216888175049
0,4,9850,9.64749064785157,512.801988280793
0,5,7273,10.7361357228089,555.282402016643
0,6,4005,11.2379490123884,588.159813622957
0,7,3852,12.1197124936255,640.273271403191
0,8,2055,12.1725071079017,637.418099219690
0,9,1416,14.8918767554823,804.134885593856
0,10,1718,11.1198705122409,593.724186901107
0,11,1441,9.95256523894886,520.828820018846
0,12,1530,8.19520019531299,431.421809105200
0,13,1399,8.41945192365258,449.217195601543
0,14,545,11.6489044300598,606.422332885844
0,15,688,15.2190711555544,786.188863579289
0,16,694,14.6235296428582,794.927762321727
0,17,491,16.6140864622379,934.976766266226
0,18,478,20.4007891957355,1118.32294342689
0,19,158,13.0910984215526,781.921412080667
0,20,212,14.5028096517824,869.720545877313
1,0,7112,12.3123203766570,650.038756084940
1,1,24163,10.8667754559973,569.129928547987
1,2,38099,11.1978464611619,589.054150231032
1,3,37257,10.6127937416772,553.497038394254
1,4,27095,10.9748946949154,573.600888043719
1,5,19381,10.8295447197402,566.375703709277
1,6,14528,13.3376452110092,709.352101407108
1,7,10965,13.2235879116295,700.378107559422
1,8,8562,14.2223414007872,752.577924983785
1,9,5692,13.8519049193123,732.844394753157
1,10,5180,12.2272729241005,645.977556288814
1,11,4439,12.4362267023138,661.494505488950
1,12,4078,12.9884285257995,688.680214119093
1,13,4313,11.0566672887167,580.740016915824
1,14,2939,12.5104785076505,665.841259043281
1,15,1867,12.6994609127853,687.109037196658
1,16,1444,20.3150727641982,1087.60722488606
1,17,1250,21.1767583506756,1131.02092200235
1,18,831,20.5726789457358,1128.01921878881
1,19,460,11.2284701262212,620.960413051881
1,20,645,11.9902822490536,651.058897202043
2,0,8548,10.1777770674544,518.011901402700
2,1,28498,11.1138152845528,578.489976020723
2,2,47037,11.3552348481094,593.189784983495
2,3,45194,11.3386327220268,593.338716238540
2,4,34585,10.7018924925814,556.340394764310
2,5,24586,11.2883089721365,590.354605536765
2,6,21237,12.8173162768016,675.165066568403
2,7,14874,13.1192125108900,694.961309562113
2,8,11414,13.4311066105303,715.899863384014
2,9,9938,13.1234690091312,694.478956976985
2,10,7331,12.8489184912754,675.979752967331
2,11,7055,13.2188280590006,700.186441467383
2,12,4817,12.1286319457059,638.548687826364
2,13,3786,14.0557586237471,739.963966659992
2,14,3476,15.7068724363972,832.048772595248
2,15,2367,17.2057497693449,935.598287226843
2,16,2695,17.9067069021201,964.310402329785
2,17,1347,13.3419108856704,718.465913512545
2,18,1067,12.8526654410253,696.211394504153
