35.44370099969881,"[2.239594745069727, 4.369963459697272]","[3, 2]","[0.593217906689468, 0.649445996797819]","[0.100001763666, 0.0390445238629, 0.860953712471]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82622,1.15359266763098,54.2559031768639
0,2,66441,1.77548271641781,78.7685734816634
0,3,37261,2.91695224755379,123.246754847517
0,4,9779,3.12312583783597,135.611166067768
0,5,9835,5.90080654472250,259.557676063162
0,6,4627,4.66792171400641,197.982953788628
0,7,2369,4.13982235699784,192.939121119260
0,8,2146,4.17623273604261,199.131697699370
0,9,478,4.82137563250204,226.010184227971
0,10,218,5.71097226488929,266.623901868313
0,11,92,11.6151068364214,535.055106847704
0,12,49,9.53890261394747,436.082022169875
0,13,63,15.4877687635391,724.160467558295
0,14,9,14.0499722424408,646.460832923746
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79153,3.36785166882054,142.249723361883
1,1,118455,3.08675952000623,128.939621774611
1,2,77253,3.60400529889300,147.943026949896
1,3,42122,3.80838669368345,161.739749273328
1,4,19100,4.21941256693912,184.187601413906
1,5,13749,6.73656340298421,295.071139401003
1,6,4939,3.98263195526074,164.461879485949
1,7,3796,4.22070147980575,195.611661271427
1,8,2259,4.59724732698798,223.354785185316
1,9,1722,3.85639146528408,192.635682108553
1,10,1879,3.71737389305355,184.129824489570
1,11,822,4.91704708935636,235.023092907746
1,12,170,7.95512228781696,368.361153796201
1,13,91,14.0358136109224,647.748351955664
1,14,24,11.5925648669783,528.931120395951
1,15,1,4.765814203477305,199.235228232045
1,16,4,4.810199867948954,201.099224087276
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,60141,3.78498816237051,159.669035749460
2,1,100069,3.63993926358407,152.499548724731
2,2,54523,4.67956609272452,199.606492088184
2,3,28238,4.87571238433908,210.913848887850
2,4,17400,3.79011345228462,161.760486539146
2,5,7292,4.72628880074211,206.969309597778
2,6,3331,4.32670113409794,191.354075734638
2,7,1525,4.84495557427107,226.995805787383
2,8,1094,2.76912959325144,125.124834371338
2,9,1667,2.89838230217588,141.545620610940
2,10,807,5.15381958588583,249.081112460976
2,11,405,6.45584752821988,297.461702063290
2,12,174,14.9602044644456,695.280792367249
2,13,72,16.0685183709782,751.834058587614
2,14,55,16.0099878233325,751.784485287074
2,15,21,14.7110964237608,689.313180375141
2,16,27,16.3839436594927,771.499507718946
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,41206,4.12277015740866,174.757607993393
3,1,63377,4.89458378091895,209.386854744219
3,2,37309,4.93608040648386,212.918783652348
3,3,19097,4.71360973887206,200.084789042390
3,4,8098,5.38615684636149,231.878149558628
3,5,2435,5.78991838274061,244.104004913777
3,6,2378,4.36515056401154,203.197834640163
3,7,1962,3.23706154475840,149.758748420524
3,8,2391,2.54038857069112,116.138777945979
