44.03345577239314,"[4.004404826751979, 5.354450572659812]","[3, 6]","[0.601834359586544, 0.795056164314538]","[0.19663802099, 0.466774199338, 0.336587779672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,455,8.62584500196119,499.883595502053
0,2,866,9.13595688914117,459.810862001139
0,3,1199,11.6070127776070,553.462936516174
0,4,1310,12.6929109773263,606.284979350340
0,5,1355,13.0797507741896,625.331710910074
0,6,1235,13.3890525997968,632.754017705213
0,7,988,13.8328587942328,650.629031124076
0,8,933,14.2212175583112,666.228992335838
0,9,1041,15.0362904915421,704.623378543366
0,10,1023,15.0486762577249,708.617836320365
0,11,825,15.8758189773498,751.079302722363
0,12,675,15.5245868301341,726.943002452754
0,13,427,15.2004917371895,704.810700701676
0,14,386,15.7326795623901,737.433055564267
0,15,306,13.6768239679690,640.893185991464
0,16,277,13.4867638451093,624.283303796625
0,17,234,11.9929583978725,548.350873575926
0,18,206,13.3424700399707,615.128229691215
0,19,220,13.2725741071044,612.707241229617
0,20,232,14.2171114569011,662.827641694998
1,0,65,10.0931629582489,450.468140009470
1,1,359,11.8366986681561,546.080517175553
1,2,988,10.9187976941137,504.757368456945
1,3,1839,11.7747265596999,546.957611666362
1,4,2337,13.9003000698361,655.330126938460
1,5,2546,14.7497182858179,699.038894358017
1,6,2554,15.1205335086600,716.489077583601
1,7,2264,14.9417089623903,705.148153470670
1,8,2081,14.8893045938299,700.375729615394
1,9,1807,14.9895375197945,699.875388373518
1,10,1651,14.7156341759046,683.143530373462
1,11,1389,14.2442067851412,657.233418403671
1,12,1248,14.0309947305242,643.525101836014
1,13,1058,13.9027968771319,637.458231309445
1,14,894,13.2083738893443,603.281093042662
1,15,772,15.2724763590423,708.206752827630
1,16,793,14.5597449764903,675.242355708650
1,17,705,13.4158860202864,616.217121944258
1,18,705,13.7122868243070,631.871634306763
1,19,615,13.0251271174724,601.523452451967
1,20,490,14.8819614239940,696.141360325372
2,0,43,11.1399022551615,500.693253357094
2,1,351,17.7541155480151,847.775209846710
2,2,997,14.3932846713535,678.827788709859
2,3,1875,13.3589957690924,626.302051113918
2,4,2504,14.0594293270780,658.943937554279
2,5,2841,13.7832482156142,645.887705794002
2,6,2816,13.9915096800076,658.766740864560
2,7,2519,14.2864834178753,673.052659884006
2,8,2295,14.0086222905602,654.324298460366
2,9,2119,14.6834110220416,683.816979058016
2,10,1703,15.0357654952581,698.522811017538
2,11,1634,15.0443535539886,697.459852004716
2,12,1530,14.2335500489363,658.451004540880
2,13,1240,13.7201378593856,629.047693471184
2,14,1076,14.0817782990130,641.549739346827
2,15,1001,14.0610760468494,645.953173663864
2,16,790,13.7533591736074,634.256914884101
2,17,642,13.9706936220506,646.689720242700
2,18,716,13.8582484771429,644.346242562029
2,19,706,13.5917628235614,632.303580211633
2,20,637,11.7351856031237,547.428884879380
3,0,52,10.8305310684209,501.386416139078
3,1,254,17.0040023950433,802.760156015955
3,2,705,15.7254965695936,739.993354692911
3,3,1387,15.1168450346622,715.034584518850
3,4,1815,14.1626340300859,663.149871369681
3,5,2104,13.0962739652050,608.737890239857
3,6,1927,13.9351220204027,648.683428501576
3,7,1857,14.6032922659785,680.255484321230
3,8,1642,14.7510171508519,691.945435660065
3,9,1424,14.6014356629222,683.942547801750
