29.438063907751072,"[2.667286763796837, 2.1899969193222546]","[2, 4]","[0.727999183004788, 0.537497461894593]","[0.08319117737, 0.0836313848482, 0.833177437782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122119,2.66828044374717,103.874040815054
0,2,185207,2.87900421912620,108.402984085934
0,3,151261,3.01981586200571,111.521713211056
0,4,104173,3.75233967674555,137.544882441682
0,5,80102,4.28269191036663,157.350679369963
0,6,62665,4.27288890999215,157.424582337561
0,7,39073,4.56323569943884,167.292681936217
0,8,17141,3.91652933187722,144.581886531989
0,9,6259,4.32531602541527,165.185814093275
0,10,3699,4.67379506998204,178.651015964932
0,11,2056,4.70992670874823,180.055054721316
0,12,1080,3.88696559494894,147.735617394268
0,13,208,2.82597506250109,110.025755659075
0,14,205,2.78664810031139,109.251541038808
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40498,3.57176852733624,130.769920046475
1,1,125060,3.65473078634961,133.963212023331
1,2,159273,3.48612729323194,127.799750458408
1,3,137209,3.99723002769138,147.506268247788
1,4,96893,4.38709990670673,161.841812340787
1,5,62193,4.22275176847350,157.199138634510
1,6,39537,4.78141274964874,177.781378364151
1,7,19095,4.63012493489563,170.640430672042
1,8,10646,5.03448780259553,192.026587687404
1,9,4874,4.03510745186364,154.784947081925
1,10,1844,7.30211887833713,273.995950414495
1,11,1220,6.32691863937391,233.654285885858
1,12,508,3.24570810771045,125.760675675852
1,13,141,2.83182298230440,112.692345854834
1,14,68,2.81847011109917,111.236370955864
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24505,3.17526035387406,116.005150569599
2,1,61452,3.71294076852902,136.171460193776
2,2,76692,3.88601780734387,143.044158916108
2,3,73930,4.06719348027750,148.837303390898
2,4,47909,3.95806868541851,145.528647483007
2,5,24812,4.46937234569543,166.217968673661
2,6,11351,4.41401062215886,163.358137662055
2,7,6118,5.18030564622650,195.582941561181
2,8,3534,6.14576506261831,234.763624433492
2,9,2337,7.34505217116134,279.475994372828
2,10,1051,6.28133276094363,237.419126031977
2,11,112,4.62806194760927,173.807175800023
2,12,8,4.08302160421901,134.904590494210
2,13,5,2.81215819654001,81.9177528298363
2,14,1,2.79418713686388,80.2057646406031
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7939,3.51403003937410,129.909025752116
3,1,26055,3.99081934580995,147.672131027384
3,2,38409,4.27644033812823,159.721003826988
3,3,33227,3.75196898585920,139.703202799362
3,4,19025,4.02594459194111,149.060488769122
3,5,10509,4.64896338132889,172.196113624499
3,6,6228,5.44730186933933,205.132042368765
3,7,3660,6.08831914233918,229.603191801765
3,8,1338,7.94709813697936,308.793349474413
3,9,439,6.43225065003158,244.041640348367
3,10,1128,3.53379704758219,140.584245007557
3,11,14,9.70497967143165,383.975482361372
3,12,5,2.93677910777374,89.4303281955720
3,13,4,2.92833826585658,87.4266978430709
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4700,3.90945345136019,150.539077513511
4,1,11318,4.34996518103058,168.556698131424
4,2,15775,4.11942197692314,155.559388170689
4,3,15185,3.90223777940779,142.794012054967
4,4,8058,5.00816574040048,183.979548695657
4,5,5334,5.22581115843590,188.347310402316
4,6,3044,6.15482690983275,230.666381628925
4,7,1792,6.44165491655634,243.748406349503
4,8,375,5.91194867832093,216.692750683531
4,9,107,4.36680115462048,166.121852533451
