47.57358494975918,"[3.479147396221679, 3.8799232587958534]","[2, 2]","[0.561459422586002, 0.540342700790210]","[0.0673494536029, 0.0113613084969, 0.9212892379]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77997,1.02791629045196,53.9329794386048
0,2,26666,1.03111334114318,53.8875168190955
0,3,5661,2.01111694650193,85.3025170023115
0,4,3107,1.26856560388929,48.9596232446984
0,5,2370,1.41019024017630,54.0573424727372
0,6,469,1.81709804136522,96.5264344649534
0,7,54,1.08410118107294,59.0649457255442
0,8,12,1.02718969649197,57.8315618674429
0,9,12,2.1140848028741157,111.819907234866
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31668,0.938684738463286,48.0693506488157
1,1,42514,1.38893042023552,66.7686946265835
1,2,22068,1.88746366264112,92.0062379113072
1,3,7325,1.02378642847856,50.2008983787551
1,4,2474,1.30222538687799,69.9613021354388
1,5,1458,1.60947501893591,88.9082378426681
1,6,376,1.64499187076809,90.5625810164444
1,7,30,1.68110232361035,87.9815322139455
1,8,26,1.60742375282526,84.1666135010153
1,9,28,2.7533884599558083,139.814155545810
1,10,30,3.507089327731514,178.333045018600
1,11,6,4.067635895162276,207.531108533483
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5375,1.65696861732170,82.0622630470939
2,1,10999,1.80252396590029,88.7792979113734
2,2,5425,1.59342842828319,74.8889569869995
2,3,5830,1.31115082972351,72.7769164897705
2,4,1848,1.56396402734492,86.8379800272170
2,5,188,2.13294400777336,109.565306326573
2,6,52,1.70659459857171,94.9358741265429
2,7,43,1.95052597530367,106.439515485677
2,8,42,2.01738320875941,104.723758340177
2,9,6,2.762619528878904,142.691903038280
2,10,7,4.197180646982454,215.235628545895
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1548,2.35460149891986,120.601642412113
3,1,2229,2.04681697781209,104.250015354670
3,2,3920,1.42020993027736,74.8448730328044
3,3,1833,1.29222771978069,67.7609502795279
3,4,448,1.31292544158813,62.4147023906983
3,5,2154,0.811295052847456,34.7882752975407
3,6,21,2.51421303284872,140.270282585725
3,7,12,2.7923558846890004,144.942157348762
3,8,9,3.8565441993203717,201.805631360081
3,9,4,4.445723010720396,232.486238148798
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,637,2.43113841646163,126.799708671404
4,1,1865,1.72851043281605,91.7639244134448
4,2,1415,0.976947144701413,46.7154586892389
4,3,2492,0.814581274569249,37.4792866230379
4,4,651,1.04682410573208,48.1507919709962
4,5,30,3.11474462402182,171.516826598626
4,6,7,3.9058621768177084,201.149299225966
4,7,1,3.478918490062661,189.081828369930
4,8,4,4.385843992566622,226.862047168698
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,335,2.61584275299103,136.738963564930
5,1,2722,1.14818056326232,59.4347836830340
5,2,1026,1.09152260183663,53.1218030504493
5,3,653,1.03778584820906,48.4028390143137
5,4,34,3.20234726194195,165.896371508303
5,5,13,3.0537765317295955,152.570132335122
5,6,22,4.317245413163203,223.503183608270
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,91,2.32657465016648,124.430032245605
6,1,153,2.47535205309545,130.766892276834
6,2,1858,0.926897198301559,43.4963392739625
6,3,33,3.70016998394675,196.861092761166
6,4,13,3.15444518015199,165.614563411450
6,5,23,5.003316174725063,255.026689711286
6,6,1,3.820668681017928,199.793359077973
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,100,2.35590137898756,123.911650498514
7,1,96,2.57742534024214,135.996344313624
7,2,38,4.13120860648598,218.876335009410
7,3,25,3.52336802138033,189.667266893915
