46.40414674229394,"[4.881370859679448, 3.3934780929741324]","[2, 4]","[0.569675872251728, 0.728521884470500]","[0.117699008815, 0.116887597873, 0.765413393313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51850,3.13214406951225,186.968399087669
0,2,63184,4.05494413537900,230.556731122588
0,3,63298,4.54675372424369,259.827288857750
0,4,53727,4.72487986886660,267.664173158054
0,5,41483,4.76939315677610,269.272113253089
0,6,27743,5.22387176878281,294.117713874967
0,7,19865,5.84529142904484,333.462641730731
0,8,18426,6.18743442433771,352.407073746597
0,9,14951,6.99168714889054,403.725456393182
0,10,10040,8.83697550198327,514.918015780635
0,11,7183,9.56391734197807,560.346629880757
0,12,6528,10.5946633802896,615.551984551826
0,13,4177,9.03676665102594,525.860756392020
0,14,3161,7.98888094398718,461.466944103525
0,15,2551,8.86945193428191,510.203838045811
0,16,2190,9.85811785001495,600.140360213368
0,17,2848,9.40201173844834,576.141781160769
0,18,2230,11.3438398811063,733.574408716982
0,19,2249,10.9257139788381,707.749351885336
0,20,1470,10.6337189263465,675.942767137116
1,0,12713,3.85539795129488,215.516703163262
1,1,52243,4.50190934879388,253.573512891617
1,2,70308,5.11572630750510,288.217069026304
1,3,73337,5.51522796723714,312.970026928207
1,4,59753,5.61630557413152,316.876115563319
1,5,44444,5.71382877242533,322.521345630430
1,6,35679,6.40896440331100,365.789939711278
1,7,24907,7.20283204165377,413.701933095472
1,8,20723,7.51205015793282,427.426060402798
1,9,15597,8.85608046740091,509.248241368866
1,10,12500,10.4223640521602,606.271102768308
1,11,9438,10.7723455463172,632.016267135370
1,12,6623,11.9120192066168,699.907671657044
1,13,5762,10.0364907647404,588.259446974501
1,14,4655,10.3613280177680,614.113083775899
1,15,4486,10.2769552720992,619.177964930069
1,16,3121,10.9562372376256,673.098135138518
1,17,3778,10.2607136834703,654.296710959237
1,18,4059,11.3433347371159,731.918703415402
1,19,2443,11.6017576153156,746.236889722971
1,20,1880,12.9402504892586,810.518120357072
2,0,8202,5.35885493100091,302.665128706325
2,1,26986,5.62516876928879,321.505071764967
2,2,38419,5.77041173591061,329.390418238500
2,3,44825,5.35622406657889,303.922316868650
2,4,34373,6.34221897738763,362.482161333878
2,5,26873,5.97917041867375,340.328195976754
2,6,22050,6.41888262776123,363.136267496872
2,7,15647,8.03355748333287,458.902111789624
2,8,11763,7.88681667218182,451.149875075742
2,9,9854,8.09260912983067,464.766198088722
2,10,7030,9.93795922932757,573.572985329535
2,11,5094,10.6163029430827,619.921717872182
2,12,4433,10.9298009046960,643.879783209737
2,13,3605,11.1556176040452,662.403485504356
2,14,3202,10.3259992279308,619.988699361937
2,15,2648,11.7330299813173,699.726575172750
2,16,2349,12.7278204338610,780.966900363761
2,17,2540,10.5558085524877,661.043715650673
2,18,3196,10.4023842104639,654.639921940246
2,19,1639,10.6307005957614,658.512141857766
2,20,2816,12.2355383457676,800.121738521538
3,0,3656,5.44120504133419,310.718306604461
3,1,12895,6.40148695987909,364.234584800818
3,2,22353,5.65100646897304,315.745725744348
3,3,24068,5.81384723477076,328.949286819138
3,4,17875,6.03080702478320,341.696602604650
3,5,13247,6.24368525294589,353.432253473170
3,6,11847,7.17256574548569,408.267684522816
3,7,8176,7.93990934616643,457.065788876527
3,8,7046,8.30655295736614,476.621159406371
3,9,5174,9.31223226481739,540.640889700587
3,10,4500,10.6405098099831,624.018193776040
3,11,2766,9.96727425189883,576.808963742910
3,12,1956,10.3510523838473,605.161711172812
3,13,2174,11.9750981874489,747.029034401580
3,14,1940,10.9410555938979,673.779183321741
3,15,1685,11.9052722668637,743.702701929411
3,16,1617,10.8438305958362,665.337129691197
3,17,1838,10.6845096761262,663.376843308416
3,18,1849,9.75050207823622,609.635277423132
3,19,640,12.2176469459748,781.734211775931
3,20,1027,11.2611387046130,727.903193458109
4,0,1689,6.10489443054223,347.139864630327
4,1,6959,6.13329107251052,350.656612656587
4,2,10866,7.11140457402730,404.622376521324
4,3,13136,7.08847232735849,404.215818755246
4,4,10043,6.99114006628995,394.968644225077
4,5,6542,8.26709823012498,468.952301905782
4,6,5593,8.04355736254761,453.377644176995
