26.403594824455787,"[2.278011363770552, 4.138666691293819]","[3, 2]","[0.693902903212156, 0.729226544350354]","[0.157017222821, 0.024367081982, 0.818615695197]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104435,2.31416909077670,93.3918910629471
0,2,84325,2.76093438740338,104.302791372897
0,3,60821,3.98641490957676,142.796051984203
0,4,29624,3.87057874180499,133.909475876115
0,5,13690,2.94945183954870,102.281087464363
0,6,6425,4.15510732927602,144.989928407152
0,7,2417,3.87199670978173,135.442569833612
0,8,908,4.14081216729852,142.245745265931
0,9,861,3.07504316672349,97.9587859697612
0,10,120,5.76453973129998,213.540635895664
0,11,90,5.94022614346889,213.641706911359
0,12,82,6.121716555425736,220.093535499912
0,13,58,4.754486391151091,166.413238870291
0,14,11,7.30083918692431,272.658752409507
0,15,4,6.363618085475387,242.174817772399
0,16,1,7.0251935042699785,283.494273791474
0,17,4,7.457690096167184,287.464219337803
0,18,2,7.563312267292101,292.145729607913
0,19,0,0,0
0,20,0,0,0
1,0,114278,4.03557041444405,141.672130626283
1,1,206263,4.21123566500200,147.267377624175
1,2,145177,4.19996216634497,147.736239252797
1,3,85414,4.49059033768598,157.039322767233
1,4,44378,4.70220095712480,164.812615332580
1,5,22609,4.59730179644674,159.024402096390
1,6,12892,4.58420685253550,163.073453812685
1,7,5663,4.95432725750206,177.933637105130
1,8,3394,3.82927828737502,130.302825450135
1,9,1442,4.15357940900205,150.268783575986
1,10,386,6.73416851630998,242.287834174346
1,11,274,6.12043309274535,213.010770348684
1,12,319,4.56255382590938,157.306380192547
1,13,304,4.61937990761251,157.949734893871
1,14,487,3.73492252098413,124.462343313787
1,15,4,5.096503732720156,197.020306636013
1,16,1,7.442228159751799,287.090757580012
1,17,5,7.5245684293774175,291.364133523419
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,151530,4.59861620535228,160.764203320768
2,1,201113,4.66083073016897,163.555897941353
2,2,123949,4.81707426293647,169.536528686769
2,3,66733,4.86020247642031,170.498525985489
2,4,36707,4.94676492812395,174.028579831586
2,5,17837,5.12772797947818,181.162198933482
2,6,8697,4.70704928612888,168.903928964331
2,7,5457,5.70805688940925,204.390247378874
2,8,2301,5.94682071276730,216.673229058408
2,9,1453,6.40235653562531,229.746673547705
2,10,418,6.32811199000515,227.930359717543
2,11,460,5.47185851039047,198.255179620311
2,12,322,4.658308465978289,162.498645794224
2,13,26,7.782091729287027,281.042447711381
2,14,20,7.01337954070010,273.027296084139
2,15,3,7.1683180044943375,268.477705952765
2,16,2,7.75230229808109,304.187335542920
2,17,5,7.63727378135574,301.654835226849
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,90536,4.65597967809452,164.092710119402
3,1,117223,4.99517498371714,176.573600532725
3,2,76188,5.16858302951285,183.721581075086
3,3,42320,5.09339666879235,180.640813896279
3,4,18742,5.36885077935472,189.832228816454
3,5,10760,4.49950121490072,158.888798624030
3,6,5654,5.25045979390554,186.925038962544
3,7,3289,6.17516335265891,220.872284717312
3,8,2087,7.24223991585796,253.722652521499
3,9,956,7.67198995136901,273.565785300806
3,10,955,6.22145322064557,222.287525231148
3,11,210,6.14685755238672,226.783094700210
3,12,35,8.50258538948397,310.458293147283
3,13,18,9.739283688528712,352.656643684291
3,14,9,6.122063578106308,229.362728198995
3,15,1,7.883501064148824,311.632696312829
3,16,3,7.77368461655103,307.895882596720
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,54941,5.36563752792431,189.907538890979
4,1,77772,5.61119884252311,197.963836856198
4,2,52548,5.53380372188458,195.401631806315
4,3,26480,5.24663556242204,187.073715199657
4,4,13092,4.78432259022039,170.789087062480
4,5,7493,5.24583947825400,187.360096914980
4,6,2975,6.09964411620413,219.816978795933
4,7,2316,6.71116878099613,242.383160098099
4,8,1671,5.14272373253237,181.025616108050
4,9,752,6.69906816051936,236.312851691551
4,10,612,6.59268914120332,240.567649410620
4,11,295,6.99142944394312,250.256593608288
4,12,174,5.5356330726077525,172.861120404699
4,13,112,5.4033727456268315,165.153231171201
4,14,13,8.840352246025308,332.263563224470
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,31510,5.76167007968961,204.311050054333
5,1,45783,5.44277287912517,192.052379045418
5,2,28911,5.62427238066121,198.256631100371
5,3,15296,5.76988211135664,204.693440145923
5,4,8691,5.60760197636634,202.827709111781
