41.37730329566724,"[2.6655967934823885, 4.643536119058782]","[4, 4]","[0.793257975979755, 0.576792079150757]","[0.199913275909, 0.164994862911, 0.63509186118]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3428,6.03564302284373,351.346248437859
0,2,3450,7.72183392526574,413.776942874405
0,3,2868,10.0343424035631,520.041140997464
0,4,2452,10.5969043125076,544.506976361192
0,5,1599,8.69760792718972,440.543839202906
0,6,1120,10.7907745265122,542.049903419933
0,7,830,12.0786952216475,614.556439065364
0,8,714,11.8170997982145,598.227273298623
0,9,576,13.2508565473500,667.454653933996
0,10,282,13.2851169357445,685.437862015651
0,11,310,12.3259785833940,633.889067275540
0,12,281,13.2539433113962,696.055282235005
0,13,147,13.8510392000303,728.383778459385
0,14,166,14.4738740706684,777.000877754446
0,15,118,14.3543728427574,756.480407211251
0,16,113,12.3696680659289,630.482629869391
0,17,27,12.2104753650638,615.749215525829
0,18,28,15.1786162410805,750.786833175154
0,19,25,13.2070368475868,654.047251738356
0,20,15,9.77566767445121,481.623543732590
1,0,1790,8.51677593295593,420.033977426106
1,1,5537,9.82512437615179,493.389476173654
1,2,7524,10.3457973248159,523.678256693377
1,3,7621,11.1670518092145,559.628617505733
1,4,6155,10.6591356078596,534.841332248453
1,5,4364,12.0355197745076,610.562381307928
1,6,3379,12.0583536361227,611.547255208497
1,7,2633,11.9464423937149,607.573829849096
1,8,1952,12.4259994941311,635.119601869633
1,9,1599,12.0690633482699,615.688071032977
1,10,1080,10.8797134075527,552.466581268107
1,11,965,12.0002295786567,613.942575200110
1,12,778,12.8301056273727,664.009657123253
1,13,514,14.3665607480528,742.353435887359
1,14,488,14.1242196803825,736.362180541670
1,15,421,14.2298459359606,735.125995481105
1,16,279,14.8341646615491,770.013492879778
1,17,115,14.4881030909339,742.628778558765
1,18,99,14.1660705453520,747.114825276203
1,19,56,11.5906622664777,588.793129433962
1,20,26,12.8925190524139,658.291410962828
2,0,1949,10.3885251182133,522.071682100924
2,1,5718,11.3526862292537,576.581122049162
2,2,10176,11.7522138041201,598.249447882812
2,3,11672,11.7303357590664,594.032894521434
2,4,8976,11.9519816058691,605.044257445442
2,5,6915,11.2039963903784,564.251007820352
2,6,5773,11.8706162645570,600.795658338511
2,7,4411,12.3913202615774,624.850537586537
2,8,3393,12.1302606726907,611.930268008976
2,9,2407,12.4448980119010,633.472166883601
2,10,2261,12.7366417660425,650.434880225388
2,11,1794,12.5498275668898,640.584145700358
2,12,1107,13.1250417159248,672.389658877001
2,13,798,12.1946258034474,626.674119346677
2,14,968,14.1928203303242,746.918452086302
2,15,741,15.4381161013539,811.788216172569
2,16,463,12.7800337327967,656.044090395148
2,17,361,17.3715867974193,899.988025085622
2,18,281,17.8879467649944,927.536153668999
2,19,116,18.0525732935759,945.822791941011
2,20,80,17.4776786828919,898.395138901599
3,0,1656,13.3741235158545,683.936973807758
3,1,5724,11.9983602844302,610.689390990017
3,2,10394,11.9060682882143,604.187658819346
3,3,12302,11.3443482905729,574.253188414525
3,4,9675,11.5497153596278,585.123938615143
3,5,7598,11.7832920639912,595.449393104961
3,6,5556,12.1188410979190,609.671233179145
3,7,4674,11.5987268228280,584.089790637392
3,8,3337,11.7631473462496,594.870737258080
3,9,2808,12.0715557126059,616.494023710555
3,10,2608,12.8257593405351,662.096841131667
3,11,1927,13.6099385926524,704.338606342209
3,12,1361,13.6043996400997,709.126374926843
3,13,1180,11.9236747505757,616.954085849983
3,14,845,13.0213019326347,677.502291966647
3,15,614,14.1890492598027,738.009881217547
3,16,398,16.3930947535925,859.822255793658
3,17,348,16.4816677621742,867.858239787432
3,18,208,18.5452044459878,972.470413899581
3,19,215,17.1991533129313,912.757217144852
3,20,169,16.1466010981518,855.771974824670
4,0,1085,12.6554415964164,646.064400565318
4,1,4306,11.8316656541432,601.883619188132
4,2,7453,11.2687180163042,571.036471169180
4,3,9395,11.1648747762093,562.935252171167
4,4,7887,11.4512818094785,576.560581986184
4,5,5997,11.5203541794331,583.567507913983
4,6,4284,12.9849641115086,661.612889572821
4,7,3259,12.2537074282542,619.365974111881
4,8,2614,12.5571859201139,641.534875751879
4,9,2121,13.6335106195892,705.947259906002
4,10,1752,13.4388794927393,699.154754014160
4,11,1419,14.5612393422820,759.275802611754
4,12,1171,12.3830394162871,642.395574483244
4,13,985,12.4007140592922,642.471083104503
4,14,942,12.7410886871588,657.599803687696
4,15,604,14.0567558512843,728.274922114482
4,16,456,11.5680173435284,590.313466718920
4,17,259,11.5472161507464,603.950395891986
4,18,206,15.0666088837352,793.774442122928
4,19,165,16.3284783427353,887.113655285324
4,20,99,16.2610380562939,869.060071002043
5,0,1187,11.1543677210823,558.645296931745
5,1,3365,10.6367975705163,538.052271964274
5,2,5520,11.1581863694495,564.051296825324
5,3,6516,11.1599513463018,563.488703569780
5,4,5605,11.8113627582884,597.888429461221
5,5,4562,11.9477482125338,605.394072371351
5,6,3416,12.0339534770586,609.843712783486
5,7,2317,12.7769705531019,651.394915774793
5,8,1934,11.7877942702426,605.637765422464
5,9,1649,11.9218670910409,622.507412474242
5,10,1567,12.0415729779807,623.163723828587
5,11,1047,13.0473019046221,674.711826615250
5,12,871,12.1068067610942,623.275610033038
5,13,892,12.6789157153061,654.107806174020
5,14,695,13.1395186287737,685.187257078312
5,15,538,13.9384806309494,725.644676434726
5,16,380,13.7968775379731,720.056490615616
5,17,279,15.9085499497061,832.999592896794
5,18,139,18.3779876517549,975.740300904689
5,19,86,14.7616891632798,784.797318244604
5,20,90,17.7188821797587,936.783547300800
6,0,654,11.1336269593170,560.956118961209
6,1,2347,11.9655701983783,611.898910940010
6,2,4236,12.1568638153130,621.522044891946
6,3,4871,12.3385286684194,629.746519971665
6,4,4629,10.9439729968691,551.867252087419
6,5,3003,10.8525848963718,546.343550037045
6,6,2233,11.6669982815507,593.608025761654
6,7,1717,12.2937043756414,626.741032425371
6,8,1362,11.8598754520313,615.300842255329
6,9,1285,11.8862460327479,620.569678710230
6,10,1086,11.1235738770453,571.794080952061
6,11,841,11.5225786917071,588.701235333657
6,12,622,11.8992001853489,618.213607577682
6,13,666,15.1603783578919,790.531395291651
6,14,430,15.1045647362037,791.805488645457
6,15,364,14.2190927038636,744.585175725189
6,16,288,13.5766561155660,704.383250244070
6,17,173,11.5936661362236,608.282344373108
6,18,70,15.0469637030761,808.533631038804
6,19,58,15.7668343256247,839.308945437679
6,20,27,12.5150166669653,652.572496350892
7,0,441,12.9649872514646,678.915221313760
7,1,1632,14.2687418714230,740.334176967083
