48.41052378032937,"[2.1832076307340347, 7.908650460503508]","[2, 5]","[0.788016828362986, 0.606100995791353]","[0.037643765625, 0.696595770756, 0.265760463619]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7016,6.10853948522603,408.229147221179
0,2,17484,7.70713495330787,452.394381692873
0,3,28608,8.31333481689745,469.172262936760
0,4,35216,8.86766204889289,495.424377400016
0,5,34039,9.50585142311201,530.666274806816
0,6,30070,9.95903521417066,556.402371395980
0,7,26268,9.94751258610550,554.566725034136
0,8,24031,9.99399764411426,557.634379766711
0,9,22077,10.1115228961597,564.975725022064
0,10,19156,10.0956284918702,562.960193368642
0,11,17069,10.3085077964532,574.958243581511
0,12,15423,10.5342088813995,587.935513042759
0,13,14113,10.4735192360525,585.513165358882
0,14,12057,10.8702470798260,610.645060995501
0,15,10563,11.5204199468235,652.132689310240
0,16,9623,11.5053839461634,654.473243020139
0,17,8742,11.3647478193604,649.668058967238
0,18,7573,11.6344750980865,669.241138449191
0,19,6731,11.7560765018727,680.480780001315
0,20,6396,11.5324201821858,666.682943999987
1,0,1047,9.66158833606356,535.324809503247
1,1,5246,10.2772772045329,568.127799077415
1,2,13054,10.4737226474169,580.115211387907
1,3,22338,10.4401843905471,579.759352395513
1,4,28877,10.2818771838556,569.979394371455
1,5,28203,10.3342933557322,574.208143990894
1,6,24942,10.3731003413361,576.774937640873
1,7,22431,10.0312472973211,556.094337349338
1,8,19541,10.5275819880169,584.585512058993
1,9,17517,10.4005826219929,576.588347468347
1,10,15801,10.4305900226581,578.429224619874
1,11,13832,10.3262593709725,578.749397611292
1,12,12315,10.4919736366133,590.310065553903
1,13,10986,11.3596908513127,642.655516669251
1,14,9940,11.4646021673166,651.095540924691
1,15,9610,11.3792939487303,645.387509438869
1,16,8861,10.9361462392122,619.013957315790
1,17,7583,10.6271287855856,603.885225143298
1,18,6093,10.6968728999560,610.836666138102
1,19,4885,11.3712092663598,655.156298022236
1,20,4239,11.9825536423558,694.758362385472
2,0,495,9.55969548391067,513.787001182310
2,1,2407,10.5779912408935,574.572545062262
2,2,5838,11.3327296312496,622.875391124797
2,3,10031,11.1331004580559,616.900289916661
2,4,12292,10.4665840698883,581.135888841083
2,5,11825,10.8045245647313,604.156170319457
2,6,10375,10.9203739545007,610.769698533641
2,7,8953,11.3394387782930,633.514318933564
2,8,8218,11.3940776068852,636.055234713280
2,9,7596,11.3721042537138,634.366937168486
2,10,6662,11.2082196262169,621.659762525241
2,11,5928,11.3786986049819,634.867082143275
2,12,5154,11.6078977411977,646.670814074440
2,13,4605,12.1839643150689,684.460634735710
2,14,4010,11.8269906847748,663.883700086328
2,15,3645,11.0138282611188,622.228690491306
2,16,3504,10.1628452907330,575.203364357245
2,17,3078,10.3956034891121,593.971097370802
2,18,2794,11.3737914497623,649.398100530658
2,19,2527,10.7786660824809,611.485376784261
2,20,2250,11.1059940693396,641.726979787261
3,0,238,12.4219299807989,682.255868429448
3,1,1189,11.4558776991521,631.071355266953
3,2,2760,10.7772498693703,591.115976946541
3,3,4427,10.4895545313282,576.674338362006
3,4,5353,10.4049372382893,574.987361053773
3,5,5193,10.4305598274149,576.212803274678
3,6,4633,10.5904895716473,581.826975868600
3,7,3977,10.8241606947524,597.851962475243
3,8,3444,10.8196439738299,599.002986596614
3,9,3029,11.2106158177556,622.463610235809
3,10,2777,11.6159987270604,644.003245025616
3,11,2603,11.0034997438771,609.487323761537
3,12,2202,11.0015844075661,608.707894561667
3,13,2102,10.8760170743287,599.551629483258
3,14,1838,10.5246058811840,580.101750419954
3,15,1450,10.5063135381058,585.059593419073
3,16,1282,9.90044794523115,559.646954962139
3,17,1268,9.81843721390097,571.320069057253
3,18,1117,10.4690824478335,606.586105312340
3,19,924,10.9620532404351,638.590841067905
3,20,828,11.0815003829776,649.084592868055
4,0,67,13.7169743602536,778.681558424045
4,1,450,12.4143968798359,695.033776545802
4,2,1036,10.4656589096334,572.266986723643
4,3,1835,9.99137165295937,544.615951521884
4,4,2082,10.1123947481422,551.997721217868
4,5,1850,10.4847592485992,572.755089310251
4,6,1495,10.8623972957350,598.731423297498
4,7,1368,11.4371591158567,632.112219328767
4,8,1417,11.5207157700356,641.481571487655
4,9,1293,10.9522192921677,608.118879313726
4,10,1353,11.5916852886618,652.516394801714
4,11,1233,11.8400310780236,675.316115091934
4,12,1006,10.9674951609049,625.542047777640
4,13,960,10.4178567219954,599.402365547603
