46.91283732495138,"[4.697769469164351, 2.513324569348928]","[3, 4]","[0.630166093636523, 0.596813048187896]","[0.169779352006, -7.407805226e-17, 0.830220647994]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63720,3.64372011793538,207.732669363673
0,2,45856,3.30743673246044,182.275624702900
0,3,42444,3.21658557263971,177.073093272801
0,4,33388,4.15331178924286,223.791868536429
0,5,24839,4.876931671811039,259.632396269148
0,6,16593,5.043700225992575,270.998887208564
0,7,11982,5.821398963783654,317.717593873526
0,8,9973,5.237866390192525,290.050394505980
0,9,5851,5.913894916601703,328.408349015516
0,10,5707,6.9584442226558,381.885383303151
0,11,4088,5.758784767911742,320.153385750661
0,12,2900,6.732595788723015,373.386988038097
0,13,2848,5.6877169351481935,312.116612133106
0,14,1269,7.083862108945689,406.264687163642
0,15,1141,4.996784996393532,294.149163491273
0,16,834,8.035004441148997,452.912942097387
0,17,322,11.622561770183456,694.624882927318
0,18,174,11.632588630593643,680.867722197234
0,19,151,11.03751673143891,639.643865292805
0,20,137,14.077493883537436,852.948991988409
1,0,17033,4.76521528050081,258.055707943355
1,1,73903,4.49228200281080,240.772418982250
1,2,76951,4.19306368838151,224.782477479087
1,3,77950,4.49655165595362,242.355319462038
1,4,67452,4.578057402264604,245.954662064842
1,5,50129,4.567121404825096,244.515584203547
1,6,34309,6.277788983474998,340.718471997034
1,7,22649,5.49590672971141,297.715107102222
1,8,21448,5.753555236850716,311.897220036549
1,9,15499,6.887011311704451,375.794458780587
1,10,12563,7.572082610935279,409.944686661148
1,11,8421,7.31572180701607,394.029798530665
1,12,5758,6.668957708619388,361.355066129728
1,13,3385,8.213720771507365,452.476204293471
1,14,2255,7.867257849175493,437.119447752694
1,15,1744,6.387198366833187,373.052561354327
1,16,1290,7.532119380348628,433.029332951167
1,17,553,10.70988583466866,606.349131624681
1,18,366,13.578181705843827,806.074389509381
1,19,296,14.068538329435409,844.462082619493
1,20,241,13.454072963494266,810.436828614573
2,0,14257,4.91436340478050,264.771721660689
2,1,52982,4.96981224005407,266.943136250262
2,2,74546,4.89162509253872,263.120042880040
2,3,80522,4.60755042988360,248.422770311812
2,4,60861,4.78387831171811,257.780856933998
2,5,42902,5.36517523601419,290.059440330734
2,6,27783,6.77317143776917,368.825258404572
2,7,22044,6.50061165618883,354.791099065051
2,8,18548,6.430042566431654,351.411085799707
2,9,12843,7.59037000012894,414.927287024118
2,10,11261,7.520263923588893,409.983764264666
2,11,6992,7.442573859538853,409.770102141075
2,12,4565,7.301295156024502,407.974092370565
2,13,2716,8.694769514567138,478.666998316010
