21.933288893188998,"[2.1495364524351714, 4.339067946000827]","[3, 2]","[0.631923423792457, 0.727750666392214]","[0.158611139544, 0.0743687205172, 0.767020139939]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103348,1.60439915098568,53.4023682960138
0,2,49863,1.89544317278213,57.4725496719081
0,3,34048,1.82172603987109,51.5285851310726
0,4,19313,3.11117174593939,90.8612252058334
0,5,12221,4.15304188752304,120.451914982814
0,6,6596,4.77758154235017,139.048120222269
0,7,3372,5.19564949038246,153.188799420974
0,8,2202,7.73244475182778,234.317767190427
0,9,718,4.57787169298288,134.100743662383
0,10,597,3.42480429627299,93.8167400877783
0,11,406,3.68073916552027,100.409150461671
0,12,49,6.60050899875328,193.850403291967
0,13,10,9.53560230329891,289.783203645795
0,14,8,3.45748022045316,107.812297193107
0,15,4,1.83305485818974,61.0356980232180
0,16,3,1.56150735567314,43.7932817175035
0,17,5,3.39703767972107,116.208124264317
0,18,3,4.20716839354708,142.432187427419
0,19,0,0,0
0,20,0,0,0
1,0,71159,2.83510260637542,78.6153881185899
1,1,129429,3.09205874774144,87.4204082888663
1,2,82662,3.23584647250075,90.9096924228380
1,3,50585,3.34881992955526,94.5907334427719
1,4,34294,4.39631346974224,126.753450958948
1,5,20021,4.62301974664292,136.148984852645
1,6,9763,4.77334292981992,139.713422027905
1,7,4391,4.45867682696629,131.640910564366
1,8,2831,3.76332676608145,111.004653025438
1,9,1876,3.42961695239406,96.2778248658000
1,10,456,4.91810089272774,140.874168431935
1,11,139,6.73102033854622,199.876140595188
1,12,32,6.76190185873154,201.056275324992
1,13,13,8.71491410108387,261.983084361508
1,14,16,10.2653247265699,320.256056138154
1,15,15,8.62878837683974,266.800996809928
1,16,18,5.86292765513297,190.823233833643
1,17,5,5.207138026898487,175.582167173729
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,59423,3.78260889640317,105.709033092661
2,1,89146,3.75948239265915,105.430867749901
2,2,66930,3.88428492340288,109.127816849800
2,3,44447,4.54825158261062,130.262478445025
2,4,25911,4.66676475600174,134.482808431508
2,5,15583,4.81159953226684,141.440109602336
2,6,8201,5.16643807474253,151.940545592952
2,7,4665,4.55930911203552,130.350621138043
2,8,2128,3.71688313952832,102.788591107518
2,9,868,4.25971277611623,120.625111859733
2,10,220,6.35217886615809,188.872375786937
2,11,76,6.86857607800593,207.789765774329
2,12,33,7.49685103424568,229.902122588217
2,13,34,5.49470039564839,165.997339116705
2,14,24,6.0886549881518475,187.190672939098
2,15,24,7.83960599155992,247.000064267712
2,16,14,5.53332378007306,173.324382549855
2,17,1,2.56454858889480,90.0015476630389
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34995,3.95998033415379,112.485685608806
3,1,57083,4.29652522376551,122.057091601103
3,2,40313,4.55649114687512,128.363271329755
3,3,24475,4.55882456885731,130.088757774603
3,4,15556,4.31874347088380,124.817929175586
3,5,8448,4.31286026737211,124.430263659273
3,6,5069,4.77963879264853,142.580898328845
3,7,2574,4.22539010057260,126.400479926712
3,8,1000,5.18918140853459,156.493994935326
3,9,203,6.46237461721508,188.363542019840
3,10,112,6.34359520986842,186.528231042031
3,11,33,6.52213258786927,202.149936994395
3,12,28,6.00631169389688,185.479589868665
3,13,31,3.57360673407756,106.212380505098
3,14,25,5.25864383795923,163.979170365690
3,15,15,5.9250875983206335,184.970269088171
3,16,3,3.41843148452013,106.440147904502
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20464,4.46965148582145,128.163366398831
4,1,32416,4.78798381515530,136.137907258657
4,2,18671,5.03549974967949,143.954188839116
4,3,16266,4.83024218609698,141.063399220762
4,4,7589,4.40589597232335,121.466474594813
4,5,4023,4.21691462847489,118.448815616890
4,6,2871,3.98188978089025,118.870607195976
4,7,936,5.05104078304738,151.896520783538
4,8,450,4.69400423570132,136.854607557866
4,9,73,6.63599471282735,192.052311945392
4,10,43,6.32764865084215,188.134001957165
4,11,40,5.81945192430019,185.380988164458
4,12,9,3.06827283416304,99.1414630946157
4,13,4,2.3892790574212857,60.3474211546438
4,14,9,4.18300822741815,131.204347922817
4,15,2,4.18194144693824,133.409591358000
4,16,4,4.144391845039859,132.077258172318
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11661,5.39290172537099,156.360343096504
5,1,15870,4.70483594953089,133.906258229388
5,2,8612,5.29809538438310,151.221572035596
5,3,6257,4.86750730485454,133.481336940962
5,4,3278,4.54379973705514,124.803250425810
5,5,2081,3.80514052178316,115.209070984150
5,6,858,4.64010564894121,140.285918277523
5,7,620,3.92774510308959,118.528309944762
5,8,98,6.05934804089300,175.794515758898
5,9,48,5.59141759494570,167.394010114451
5,10,39,7.31645463624958,237.371045295273
5,11,29,5.50797489038310,188.606781372780
5,12,12,5.34149691477065,181.568280790660
5,13,11,4.16207076380010,127.534934561160
5,14,5,5.62567840599963,198.653938808826
5,15,5,4.219917545705206,134.527994659104
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5785,6.60274986703519,193.293130235430
6,1,7701,6.07976009682353,176.534120394043
6,2,5376,5.79359299887877,165.619226528083
6,3,3086,6.83089354218030,200.196409859791
6,4,1053,6.92300580183608,198.532386195680
6,5,590,7.24932217774745,212.945288784427
6,6,516,3.59621904967362,109.870777721229
6,7,87,5.36809251456745,163.946490131140
6,8,44,5.55802931327171,169.854733494301
6,9,22,7.07189703626272,230.048245494058
6,10,28,6.39319460961321,220.005488522453
6,11,9,6.91668887357827,231.494679466729
6,12,3,6.03409167667553,182.382818176583
6,13,3,5.742661806226912,202.690786620980
6,14,2,4.358679949510249,144.681595191992
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3563,7.49825179547768,217.305074094640
7,1,2998,7.07903781099503,207.483849513966
7,2,2710,8.84602658643120,267.336144283348
7,3,996,5.99453963680150,175.599920941201
7,4,605,8.19321703076075,238.255198793929
7,5,123,7.78722437998099,233.510441117825
7,6,62,7.65856002429781,226.862838716780
7,7,23,6.80178382614085,210.262229988418
7,8,15,9.59624696647710,300.022743693900
7,9,11,9.78979979369249,315.403179331943
7,10,7,7.03396681322513,249.745275697478
7,11,2,6.93753322501421,232.786201554500
7,12,2,6.690476723668706,247.622102175759
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1081,6.02323540449338,176.774970450311
8,1,2161,8.16559197940451,236.459565801123
8,2,1448,8.57730955783556,257.831910519340
8,3,515,6.10419769962917,174.816871854283
8,4,293,7.06496376619050,196.385309257111
8,5,71,6.88882314890426,206.263784272677
8,6,32,6.44213770753948,192.439712421108
8,7,9,5.80598249732927,162.434442562681
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,3,6.784586448455943,251.256184022563
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,499,7.14168452806735,211.145578278188
9,1,1061,5.86013159791923,170.892424286661
9,2,496,6.60733503328320,188.312217333964
9,3,392,6.81077822182229,184.143322121361
9,4,47,8.14948043731883,247.825976234125
9,5,23,7.95889854743084,236.664762117191
9,6,4,8.62989578012135,250.742976440783
9,7,3,6.344070184876471,186.968406722160
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,539,7.21062885449780,199.517414555296
10,1,543,7.34767896527051,207.179286761042
10,2,253,6.89972067401775,196.071075665065
10,3,56,8.31330266810583,252.017244902977
10,4,39,5.38995201358181,157.920582744353
10,5,4,8.62544018915816,251.103919319033
10,6,5,8.132896625924293,236.450194181841
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,240,6.82161881285535,188.470851492463
11,1,103,7.67245675132189,231.808924555052
11,2,59,7.34240176372662,227.008067227329
11,3,28,6.49373728173920,201.798602848437
11,4,10,6.80302152532287,205.910951263219
11,5,4,6.397855751667404,189.408464537316
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,55,7.91940989360765,240.585760902089
12,1,36,8.21525074977821,240.860453535661
12,2,24,8.22140434237322,259.798768747740
12,3,3,7.01001044976431,217.682331400998
12,4,1,6.155630871797166,180.862031500866
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,19,6.56862750333155,190.521240963873
13,1,25,7.51588286765687,231.556806645426
13,2,4,9.51910043576615,301.911765741839
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,14,8.07137518548687,231.294740753248
14,1,5,9.41952189238356,299.937724543509
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
