31.49759539438645,"[3.3265913016932016, 4.933486714717866]","[4, 3]","[0.595576477635696, 0.569574559926532]","[0.322600103487, 0.0292216238606, 0.648178272653]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8970,5.66431622795505,205.122816190174
0,2,6112,5.74433542235976,203.654913258227
0,3,4718,5.82616056388019,202.978337926353
0,4,3513,7.76660778804985,251.806170885521
0,5,2403,9.72433385103420,309.981041969215
0,6,1781,10.8154511527368,350.734464893591
0,7,1137,10.1971130967169,328.499729340212
0,8,873,10.7145783044427,352.540898468561
0,9,790,10.2182105354761,337.457815255553
0,10,700,13.3007063070115,446.067274351206
0,11,770,10.6533406757997,345.992924329545
0,12,262,10.8376553683070,354.527877637527
0,13,136,7.35906433125488,237.210976475205
0,14,92,10.6746796964889,353.683228258613
0,15,45,11.0407896611194,359.740835301247
0,16,40,16.7399145761307,577.851547041272
0,17,18,11.4078583073692,378.760366203950
0,18,8,16.76721999356042,558.403741029639
0,19,2,14.021835357341937,448.599931993747
0,20,1,19.8987083987062,650.570608158484
1,0,6813,6.67856934932691,214.076248956381
1,1,18552,8.44027396654958,271.949774624794
1,2,20376,8.35584610546712,268.659092952281
1,3,16029,8.22098585748731,262.932124414782
1,4,11339,8.68350878897881,278.896100558559
1,5,7625,9.89045902638144,319.421478265535
1,6,4798,9.83126697754203,318.189332899640
1,7,4059,11.0871823905151,359.981103614392
1,8,3453,10.4180635114804,340.561008269008
1,9,2228,11.7343840769026,388.192245731799
1,10,1672,11.4247501047718,374.263870481376
1,11,1220,9.44449942091733,308.520316510257
1,12,878,8.46217289250495,276.512625945030
1,13,493,11.8825669608900,389.276770727375
1,14,439,14.1817932928372,476.112308166092
1,15,294,13.1362740012537,442.021936181178
1,16,226,13.7287636591448,467.197499799714
1,17,134,14.8149052801378,508.044268384398
1,18,37,14.8205868717707,492.385416339420
1,19,70,12.0934406791486,390.968353496922
1,20,41,12.3212208489032,402.717323692943
2,0,10852,8.70465098893844,281.620200001909
2,1,26506,9.69301965094569,312.675438028664
2,2,29551,9.54570922271831,306.827676007196
2,3,22340,9.59212003109318,307.767593918921
2,4,15903,9.54112094913058,307.320699086889
2,5,12226,9.85699822893305,318.406367808621
2,6,9380,9.91380453401916,321.972179281367
2,7,6847,11.6242426779266,383.675980823997
2,8,5456,10.3523280988921,339.103968544679
2,9,3669,10.3479812602702,337.745480531828
2,10,3060,11.0068860983162,360.313909108193
2,11,1961,11.1025440612068,367.548428095970
2,12,1441,11.9523389666224,392.468661272954
2,13,1039,12.5873805214580,414.589730824623
2,14,574,13.0797255675888,440.048825768170
2,15,387,12.0725439471874,407.444614070442
2,16,308,7.34297123807192,243.703143294974
2,17,161,11.8116611293794,402.985493416879
2,18,121,12.1869640279419,407.591423477634
2,19,141,8.74235039906160,293.255831313107
2,20,20,17.3659035588904,579.133952526811
3,0,11892,9.74778789570182,317.314504370603
3,1,27184,10.3758263404299,335.174999069008
3,2,30920,10.0259726784671,323.137560621255
3,3,24703,10.4963602022327,339.459993984182
3,4,18272,10.4015977867167,337.224864464631
3,5,13794,10.4027202306007,335.876151367417
3,6,9079,11.1756151731466,365.694679744122
3,7,7143,10.7015168244925,350.906467535472
3,8,4676,11.4913758058226,379.035536171088
3,9,3767,11.4236543901515,374.360674100827
3,10,3300,12.0035089657947,395.143968016577
3,11,2236,11.1840022294639,368.470360045434
3,12,1896,11.6919005850353,386.688936874303
