40.23815124889097,"[2.3170420805093057, 3.264789137659963]","[2, 4]","[0.510823214725534, 0.513192225506954]","[0.0272033146323, 0.207809066411, 0.764987618956]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113753,2.83869235950058,123.776203129336
0,2,178257,3.72600364515441,155.191651053764
0,3,171849,4.08352216404867,167.696427635068
0,4,130416,4.42126469985211,182.434491808368
0,5,92964,4.48728512948737,185.913353234032
0,6,56793,4.70273607569436,195.128632080693
0,7,41399,5.45177749066231,228.497192511372
0,8,34332,5.94589893936366,247.118210455976
0,9,25134,6.07316505150999,251.361450148696
0,10,25647,7.07179009823279,298.774312943473
0,11,27093,7.46171040467377,315.684326392364
0,12,21800,8.01650656457039,342.044251366451
0,13,15718,9.05471428046071,388.770768952692
0,14,9901,9.94251648675069,430.113342205125
0,15,9109,10.3028019872918,449.283603814946
0,16,8058,9.91401636367949,432.281738849008
0,17,5831,9.77355510804496,424.637918792530
0,18,3071,7.33687194237870,308.598942541633
0,19,581,5.75134762824778,235.521391434005
0,20,429,6.08727821658261,246.945425526850
1,0,12297,3.05129243985337,128.261492409945
1,1,49238,3.93243608515509,160.983114981996
1,2,81490,4.58786823039644,189.499479735759
1,3,83353,4.84968743178991,200.148652777188
1,4,64228,5.05124816031704,209.900802507179
1,5,45506,5.37814982129002,224.409954323671
1,6,33134,5.87341849048715,249.614304358542
1,7,24459,6.38002807032143,273.902419358881
1,8,18027,6.91118170333074,298.464083379154
1,9,13305,6.81268817481579,293.368925215092
1,10,13046,7.49425564932812,320.384860906017
1,11,10519,9.02476862972358,385.676608262345
1,12,8512,9.25207970494488,395.525985928430
1,13,7404,8.34440586205025,356.881991996622
1,14,5028,10.4402572412334,450.413919779198
1,15,2848,12.2019516979741,533.734981778464
1,16,1364,14.5375678780789,644.027602272654
1,17,1482,10.8018679957064,467.311752099479
1,18,1313,9.43455569748320,393.266717983177
1,19,844,6.23466967216371,245.818826733362
1,20,162,6.61291492922908,265.371959956960
2,0,3358,6.30785771077178,267.506800081500
2,1,11744,5.60502032131921,234.148337542235
2,2,14104,4.99286598031240,208.276804297235
2,3,15315,4.99873034962054,207.007403904714
2,4,17796,5.03751297652898,207.989218860761
2,5,10587,6.40129456080186,265.680398410923
2,6,8649,5.52320629508331,231.978254557558
2,7,4070,5.74405530444237,242.507468550324
2,8,3702,6.17767064693743,262.862200406054
2,9,3799,7.55952241947571,330.263687518218
2,10,2757,7.89557642168292,339.567475370151
2,11,2408,7.80761534894663,341.811788087594
2,12,1832,10.9484788293583,488.938027448587
2,13,909,11.1689061848850,490.907258173359
2,14,170,10.4073073898331,445.229809308324
2,15,43,12.3690941688272,547.977351343990
2,16,109,9.13047628455573,404.838054781378
2,17,214,7.97568009617515,348.754736331816
2,18,300,8.29860220871975,367.124975705958
2,19,133,8.15200200380158,365.376333177602
2,20,485,7.98305617873414,354.527718486578
3,0,1502,7.48942439228052,338.830151962081
3,1,3388,5.72051856054711,245.816514217018
3,2,4363,4.66929288628666,194.283855892647
3,3,3223,4.46084391698782,181.822728470557
3,4,3143,4.48670131015608,181.035643360117
3,5,2815,3.56251497238303,148.513729902074
3,6,1912,3.02777352404034,124.210352634637
3,7,1049,3.51952793236226,145.465709133896
3,8,425,9.09066487307855,381.005583672042
3,9,288,8.54914571457187,358.566712630419
3,10,332,8.33443928674605,359.897212088245
3,11,30,6.99950146824835,274.564245587466
3,12,150,8.58836230099879,386.602783162374
3,13,83,8.67378781098954,390.626559675350
3,14,321,8.55638232797462,388.708944497688
3,15,377,8.63162135158299,390.219020166878
3,16,439,8.12222474243443,358.553758211782
3,17,673,8.13389856892685,361.775616415939
3,18,241,8.14334872316189,361.733927014349
3,19,420,8.30517715196431,368.817522442565
3,20,60,7.94250339248931,350.869895893091
4,0,17,4.79564595208055,201.993602894150
4,1,223,3.62312949162264,145.280897694991
4,2,475,3.52367707764428,144.014942323397
4,3,643,2.77507565005125,113.425160397517
4,4,1286,2.04212100769747,79.5686048932165
4,5,571,1.98684562155116,77.8711080528414
4,6,324,2.15787557544745,77.9059681024803
4,7,56,9.88105352872572,407.392089296785
4,8,56,6.93303665887836,279.521799271380
4,9,23,4.93627234299658,212.819855781291
4,10,4,23.1860226002684,955.122573511859
4,11,3,12.8815590860760,565.648201531365
4,12,9,11.1454345732954,498.249107554563
4,13,9,16.3795100330055,697.113661951413
4,14,6,8.08934582116062,383.340134868771
4,15,11,8.21010844050253,382.999972017262
4,16,8,8.77271374569102,396.027255925199
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,1.05913746519770,32.7506269884998
5,1,180,1.97478303721183,78.5911100873222
5,2,799,1.81375795030787,67.3874505503850
5,3,185,2.79416032218185,105.541112207931
5,4,184,3.22297019911753,124.298238200599
5,5,386,1.94023577147736,70.2302085988744
5,6,282,1.74106342525201,63.5482441898859
5,7,27,4.32135745023158,183.751232224864
5,8,22,4.33046872705518,184.704794739496
5,9,25,3.72459189291689,137.623705256396
5,10,9,3.70586534862950,134.218900253611
5,11,4,3.43641070940828,120.791858272900
5,12,0,0,0
5,13,0,0,0
5,14,1,8.068775328544135,381.690760715720
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,12,10.2313996082131,432.559017548186
6,2,6,5.61605090209012,271.584205305508
6,3,5,5.72399407991155,275.590238625224
6,4,16,6.63479282410250,296.116142571209
6,5,28,6.08256021383444,283.954911638286
6,6,14,5.92762191052014,282.271482489383
6,7,2,4.987727082643765,241.275871240268
6,8,3,4.693500598282301,224.942529163089
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,2,5.739441160723832,276.109249330883
7,2,2,5.64236064314266,272.528942978778
7,3,5,5.637976343865388,272.191016611918
7,4,2,4.40298887914339,206.608860154374
7,5,1,4.42797783726464,207.120867874490
7,6,11,4.52790829705050,214.101351477404
7,7,9,4.564690317006342,216.423512880504
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
