26.40071075179336,"[3.090189914782152, 5.108345089089153]","[4, 4]","[0.639510601811550, 0.620237318641270]","[0.357298543596, 0.288051883721, 0.354649572683]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2237,7.50243976697869,239.799911519207
0,2,2716,8.27107616428094,241.112823108381
0,3,2583,8.32013598834284,230.269838709173
0,4,2291,8.26766620004711,222.126737543669
0,5,1913,8.61228542946295,225.401987060441
0,6,1543,9.60237582835521,243.240947599256
0,7,1120,10.2311099493461,262.671411393030
0,8,946,9.18436271838323,235.252362413147
0,9,741,10.8790883305940,279.470292113860
0,10,696,10.8729616841562,271.599421123634
0,11,552,11.3897345739929,284.430618346678
0,12,548,11.4392143341368,289.686397100015
0,13,401,12.1768903075713,309.818309002242
0,14,309,12.6287831311836,319.292945887296
0,15,248,11.4549672343447,288.282884040430
0,16,198,11.8759832908875,298.217204760421
0,17,96,12.2134347930721,318.778283391862
0,18,58,11.1181742541959,295.915551365526
0,19,45,9.45566063445942,251.414920779542
0,20,41,10.7246783078245,286.687142846783
1,0,1017,10.6013477513473,277.042335014748
1,1,3846,11.0470451290713,289.050457187354
1,2,5985,10.6177708722106,275.332489763893
1,3,6546,10.8471548572744,278.873412124050
1,4,6425,11.3464018671703,293.786623311759
1,5,5316,11.4075541664032,295.742446384880
1,6,4178,11.9316485277807,309.638136131705
1,7,3350,11.7300031957330,303.890174657204
1,8,2503,11.7419129244648,305.690370649687
1,9,1883,12.7399389027667,330.623550630581
1,10,1698,12.3215757821073,317.277111070578
1,11,1472,12.4409424739821,321.085577598338
1,12,1121,12.6411174830329,325.953691396447
1,13,922,13.9258447681202,362.979536892743
1,14,681,12.4298490496459,323.236940693135
1,15,505,12.3927458362987,327.186509995511
1,16,397,13.3122227911927,350.264048147618
1,17,392,12.2133737440793,321.137427492307
1,18,318,12.2554937385311,323.639731143416
1,19,280,12.9235049451853,341.139745061526
1,20,228,13.7150369677452,365.255960421638
2,0,1279,13.2454318855756,351.506935797923
2,1,4827,11.8276011964243,308.440334406411
2,2,8713,11.8119976466569,306.305194267953
2,3,10958,11.5603190115992,298.779501841769
2,4,10521,11.6264928459037,300.453247355557
2,5,8476,12.1358034439968,313.098247210227
2,6,6478,12.0301326856941,309.038372655993
2,7,5470,12.3546425403177,320.605414621085
2,8,4155,12.8792401299227,335.634431970778
2,9,3337,13.1534726667360,345.538494545060
2,10,2793,12.7098559758042,331.644237599093
2,11,2404,12.5598540105079,325.960592126789
2,12,1826,13.4904436254648,353.648982398057
2,13,1416,14.0686092761766,369.237472970021
2,14,1020,13.6526835625069,362.821648591766
2,15,753,14.4759546346828,389.540737021019
2,16,655,15.9328069490122,429.368097323542
2,17,586,14.1055247293489,378.670685951341
2,18,545,13.8603941140710,373.049786011837
2,19,485,14.7208037213489,402.510390872335
2,20,346,15.9289654300031,446.245288668933
3,0,1445,13.5997900776117,360.455769264802
3,1,5074,12.5035506494554,325.604741588041
3,2,9858,12.0083107431141,310.311379613823
3,3,11759,11.9132001808901,307.410467265782
3,4,10760,12.1380864711774,313.171780208595
3,5,8690,12.4945197816943,322.475421268946
3,6,7118,12.3833349570613,319.476675288053
3,7,5829,12.3921653970500,321.914721959837
3,8,4398,13.2978283412540,349.097612001991
3,9,3435,13.2652784353921,348.510876751410
3,10,2866,13.3269607453965,351.696875333435
3,11,2131,13.9352153171495,369.239385557021
3,12,1626,14.0556221033775,375.681686196921
3,13,1245,14.2284941064373,384.609424575843
3,14,1062,15.1769118438817,414.524934585470
3,15,870,15.6794607933425,432.009763619356
3,16,769,16.8256778032960,462.845842168393
3,17,646,15.0071359730880,411.043417822576
3,18,487,15.0385693152362,417.470556978414
3,19,376,15.9758165482392,443.332002720932
3,20,299,15.8403760445595,459.172725828424
4,0,1209,13.4141868608741,353.192013067303
4,1,4468,12.1759075398371,316.602770318140
4,2,7798,12.6912386116414,330.173035348683
4,3,9382,12.8351398736703,332.618515928134
4,4,8360,13.1315355489156,340.196568316410
4,5,6597,12.9458887661278,336.693202407502
4,6,5503,13.2441366639213,345.062162047825
4,7,4271,13.4651710056545,353.139782214034
4,8,3356,13.6605803246942,359.733122765858
4,9,2794,13.6114238782544,360.861480346155
4,10,2080,14.3438167090004,381.621129195030
4,11,1658,13.3477010604797,354.505904227628
4,12,1387,14.0668129686351,377.672768831779
4,13,1028,13.9274967990854,384.579182559805
4,14,849,15.8561106559398,434.349708104717
4,15,739,15.3136909887568,424.777025098678
4,16,617,15.9335402570879,441.003898675798
4,17,388,14.9193122371453,418.993084261907
4,18,309,15.6963771620715,449.539036666316
4,19,258,14.1722537276034,405.488345421847
4,20,227,15.3808534600741,444.088881892714
5,0,906,11.9484169184558,311.865759023519
5,1,3170,13.3110681999252,348.718552273769
5,2,5774,13.5212968065742,351.755300952693
5,3,6680,13.5825809670715,353.998323330017
5,4,5936,13.8298448430412,360.223824847734
5,5,5017,13.5908118492153,354.501396660465
5,6,4327,14.3881275582868,376.221747055681
5,7,3239,14.3658952945556,378.625376097343
5,8,2326,14.1075090353491,374.536378612330
5,9,2052,14.3571486909457,382.525892712976
5,10,1529,14.4057020501672,383.139262912128
5,11,1363,13.1112808646971,350.114426328832
5,12,1012,13.1287012591335,356.361925627279
5,13,702,14.9260325391559,411.880877476945
5,14,559,14.8995010086928,417.996953631961
5,15,501,14.2864529585601,403.780654364653
5,16,365,16.6932138357033,491.192561981775
5,17,318,14.8342911658908,437.553876023461
5,18,203,15.5462394122014,452.756288623318
5,19,169,16.9393360233977,489.386835835970
5,20,135,13.9814330486810,395.912128325913
6,0,729,14.0988579016096,365.531830458902
6,1,2264,13.9226701079072,364.146486077398
6,2,3990,13.8843075052168,365.581844089254
6,3,4848,14.1085768119463,368.303598964474
6,4,4165,14.1692069372299,370.648886209310
6,5,3318,14.0291412166893,367.348073239159
6,6,2898,13.8709911393425,364.723472834469
6,7,2451,14.6872706764062,388.753030883341
6,8,1839,14.6837029718427,384.800414340603
6,9,1367,14.6391980963084,385.019386741601
6,10,1116,13.1126947504801,347.253205779105
6,11,1003,13.9279327594613,371.265845235842
6,12,745,13.4965735793850,366.322874794792
6,13,494,14.7903433358447,414.655590651448
6,14,387,15.1723601411461,435.177845139385
6,15,368,16.5983013039202,482.380577550150
6,16,334,15.8604369090563,466.942983095299
6,17,215,17.7680672917846,534.971294723155
6,18,214,19.6200748324194,575.522657826563
6,19,158,18.2461887531686,529.662207121963
6,20,93,18.9962543731638,547.578622171649
7,0,457,11.9898953235007,314.789046026926
7,1,1480,14.3441544776747,379.863937592335
7,2,2819,14.4425190262373,379.445674587068
