30.967859521767835,"[4.628200177395298, 2.93682151267193]","[3, 2]","[0.544978569918692, 0.737143231474075]","[0.111044616802, 1.92592994439e-34, 0.888955383198]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146032,0.873891652789419,37.5384697579465
0,2,143907,1.33880538107638,54.5357786677579
0,3,118305,1.51993962747194,60.1193238019320
0,4,99225,2.12418038143265,83.0382564615867
0,5,59649,2.41932671059721,93.9206775400626
0,6,50044,2.68981834245588,106.490730172078
0,7,26030,2.62799276689065,103.718833155691
0,8,27000,4.92135509489157,194.515584037741
0,9,12098,4.422023184539085,167.270857171959
0,10,7521,2.8974896577318994,102.958495554951
0,11,3431,2.9670368613503064,118.463535669031
0,12,3275,1.6180086393897009,58.4224783148914
0,13,2431,3.101971873032131,107.857104376330
0,14,22,5.201219967935623,204.129535303743
0,15,18,6.080029681479778,266.070046173397
0,16,20,5.470546885212983,236.170386589495
0,17,11,6.005479252324164,258.260396057866
0,18,15,5.905005571989455,255.615400218663
0,19,0,0,0
0,20,0,0,0
1,0,44154,1.23890836406642,47.9727630389170
1,1,143991,1.49328510950757,57.7249346403023
1,2,131441,1.56918886068885,60.7025216429550
1,3,108913,1.65253573202057,64.1057703382138
1,4,56157,2.33423447630923,90.7512028068286
1,5,47366,3.15555295975423,126.062028736393
1,6,50359,3.54731150076458,142.798614220446
1,7,25404,3.90043147156557,150.602062475472
1,8,29012,5.74500326230390,219.271526226936
1,9,16134,3.36263293628933,122.933453687911
1,10,8395,3.624683916187355,130.508468196423
1,11,3308,3.651905597368259,130.173029028831
1,12,3293,3.9036316329148164,141.157716584728
1,13,2246,4.456790859646555,147.662177033222
1,14,30,6.429066456787465,277.881887596222
1,15,42,5.8968479403258796,259.885719915686
1,16,25,5.308165977518513,230.225557563447
1,17,14,5.819944017974959,249.962930366410
1,18,21,6.038995920283576,259.155756834606
1,19,0,0,0
1,20,0,0,0
2,0,18616,1.87363408489590,73.0874202003730
2,1,67869,1.80867469426055,70.4712757040113
2,2,53534,1.51147827087158,58.3749605719589
2,3,44919,2.37503416550163,93.3607662748314
2,4,31153,2.79185846848896,109.508947159358
2,5,33335,3.09199122146176,123.308524040419
2,6,19720,3.89454356972866,148.816253820277
2,7,12238,5.21821139554534,206.147631463684
2,8,5361,4.3540382308848775,165.267871160000
2,9,1668,4.648349294386794,182.293059390132
2,10,2773,4.522041804721214,161.343593893899
2,11,2531,4.274400378124022,156.166420422818
2,12,2346,3.497112372463563,127.643531059381
2,13,30,6.324386196829317,266.017625724661
2,14,10,6.0288613018233885,260.435618986991
2,15,8,5.640343001358519,248.195163004487
2,16,9,5.644921222068963,249.044284452516
2,17,4,6.041433112046151,264.214207979935
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9081,2.17984682102256,89.0111077718832
3,1,20554,1.87768198546979,74.4481805889325
3,2,13577,1.6529652158455488,63.8071940405557
3,3,11384,2.39500816027011,94.0610847682048
3,4,11924,2.56488869815983,100.167047419489
3,5,13037,3.0674436607452003,116.730971705740
3,6,4119,3.778951971556781,147.669848856936
3,7,3340,5.926581101752405,236.225377781492
3,8,2961,5.759044280058437,233.767106506092
3,9,20,5.217799346505793,219.796054410125
3,10,14,6.275109514491179,266.092634334373
3,11,444,3.8898549371734137,157.603895206687
3,12,5,6.349108405040887,252.856723689894
3,13,12,5.906938193058214,235.927894142079
3,14,1,7.256615261674948,323.620729773335
3,15,1,4.599686504315592,200.762323640493
3,16,7,5.10947156971669,226.633410906250
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3667,2.251430235650279,89.1370730132119
4,1,6713,1.5664442861378782,59.8056343755765
4,2,3820,1.5639949098195225,63.1072892537917
4,3,2246,2.989775385282343,118.485417975882
4,4,2420,5.168603422526732,200.877450749506
4,5,643,6.089824407173885,254.343647828390
4,6,658,5.831391337918354,240.757131326468
4,7,418,5.6308222350244455,232.131991689924
4,8,416,5.270277664008419,215.171591775554
4,9,4,6.8606014110911975,288.455371448020
4,10,202,4.999383523538,206.346509590864
4,11,0,0,0
4,12,3,6.169157025532587,250.793050863096
4,13,2,6.18987542719028,250.243576080124
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,476,1.881174213824152,82.4166803459079
5,1,1189,3.0437540366355433,131.635158426662
5,2,287,2.3410260021848512,97.1396430081838
5,3,23,5.021111394895815,224.193690204007
5,4,1021,6.164347334782807,259.612382018718
5,5,12,5.504171813574921,230.957482943105
5,6,15,4.387951993595878,181.024304088402
5,7,15,5.461294011558865,236.095230648052
5,8,203,5.199927373745315,212.311937425733
5,9,606,5.036767771702434,209.407528520661
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,25,1.920705170087141,77.6354063458112
6,1,34,2.1374386237035696,85.0693932883601
6,2,17,2.998380265980199,118.714358459203
6,3,19,5.79371666650878,238.387348359757
6,4,5,4.644661861096898,199.478713112536
6,5,12,2.5906883389073436,105.674836888975
6,6,14,5.765718209144552,236.815163476882
6,7,4,7.247089012493353,315.124027380793
6,8,202,5.0976940827161945,211.815185581057
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11,2.6799935796468266,117.179234718645
7,1,10,4.693650981822457,173.871356823807
7,2,6,4.756443443951615,185.273315483017
7,3,1,5.30314936191758,250.107122839779
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,5.7737273104532605,215.746238400970
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
