42.19859441339493,"[3.8903536324563373, 4.65600761389322]","[2, 4]","[0.783170332042980, 0.769198389622102]","[0.107183733488, 0.266444698042, 0.62637156847]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30588,5.75803345274419,368.332941564716
0,2,47321,6.35504034491879,377.753109150522
0,3,51335,7.07881427113094,414.791129381304
0,4,44399,7.54855033404580,439.807732899986
0,5,38504,7.79491458258999,451.377907774785
0,6,31181,7.97863874368607,461.849205340634
0,7,27199,8.60985782463245,501.370891532315
0,8,22738,8.62370554368896,501.308081240319
0,9,18297,9.12254864327535,532.603737060176
0,10,13807,10.2680150310583,603.966414413531
0,11,10835,11.2420228230171,662.471327966916
0,12,8427,11.2365252405196,663.940144166084
0,13,7732,10.6811987774406,628.547970858066
0,14,6147,11.2520699726145,666.439237266531
0,15,5116,10.0045555073338,590.541741910618
0,16,4030,10.1771721072144,607.168962418528
0,17,3343,10.6184194398171,641.171869983277
0,18,2914,11.4580177131472,699.372229037341
0,19,1832,10.9710870489164,659.561223730859
0,20,819,12.9866764190573,791.792966372813
1,0,8033,6.15755609562198,354.019880133878
1,1,29774,8.31171844229996,482.313206243892
1,2,48810,8.14055964081771,469.809010605155
1,3,56726,8.02825227177524,465.095057061781
1,4,52768,8.09146358098262,470.981699888796
1,5,42713,8.74386065939353,510.146817708567
1,6,36248,9.34328837340893,545.253351110939
1,7,32576,9.90754273514799,580.575798753096
1,8,28175,9.96873552582791,584.034087461739
1,9,22894,9.90818832844505,581.033937859736
1,10,19596,9.79580323006573,579.296128429931
1,11,15149,10.1770779476539,600.764312721198
1,12,11994,11.1081764937278,654.391739522897
1,13,9899,10.7520410653689,629.822465289666
1,14,9204,10.0974269781453,590.646693273736
1,15,6570,10.2704823440593,599.419875943924
1,16,5446,10.0419871219933,595.267804489400
1,17,4356,10.9951499439458,663.951572817239
1,18,3405,11.7017231107547,718.200057498448
1,19,2445,10.4451449146270,637.998246965730
1,20,1810,11.7608527942827,728.510871240693
2,0,4151,7.59997842741779,440.047827145763
2,1,16067,7.99829942212252,462.797059529677
2,2,29045,8.39192342921165,482.847889938797
2,3,35157,8.81653183319609,509.017280252439
2,4,31204,9.13490959815400,530.905227615515
2,5,27791,9.59784220200177,561.642539599989
2,6,23913,9.97679427353985,583.526693978789
2,7,20098,10.3021655907952,604.088548160887
2,8,16389,10.4158128938221,613.383073038580
2,9,13189,10.4952310882831,621.063830523618
2,10,10696,11.0047933509714,650.298601378851
2,11,8995,11.8906256080260,703.199649420235
2,12,6735,11.8377723081471,696.037517601870
2,13,6353,12.0176183384540,710.242827807331
2,14,4795,12.0894370906540,716.513862370106
2,15,3889,10.1018415252725,599.243567500958
2,16,3799,10.7707525846879,652.595267895327
2,17,3568,10.9106202426375,663.129393022431
2,18,2976,10.1468555319254,612.629321963724
2,19,1790,10.9624021821630,646.526842080131
2,20,1045,11.3645023388840,678.925160801217
3,0,2242,8.89898042440203,529.516887941508
3,1,9011,9.16779318643513,532.435472953571
3,2,17829,9.50909360024986,556.805914783528
3,3,22583,9.65965695882059,564.108996075079
3,4,19319,9.98998935630102,585.352553259926
3,5,16328,9.68738806365019,568.644305451275
3,6,13579,9.26211394198927,546.036631636536
3,7,11074,9.78949060089251,579.510572636907
3,8,8509,10.4638773101610,618.906562939942
3,9,8010,11.1279253918690,661.799010187447
