38.9761790014841,"[4.21147507320603, 4.664417725094561]","[4, 3]","[0.770335490097842, 0.704050463530100]","[0.297488467056, 3.12250225676e-21, 0.702511532944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10991,5.40093673540416,291.942343129045
0,2,7727,6.66120991827499,346.268726463216
0,3,7854,6.30300707618518,321.488136804902
0,4,4911,8.32765635346575,414.602393691193
0,5,3974,9.677281993058358,474.167439816656
0,6,3651,8.325337554386554,404.437171006788
0,7,2926,9.815727931262893,478.767968463179
0,8,2466,10.465704086642726,512.644822963163
0,9,1943,10.285123787762519,507.377091466623
0,10,1821,14.097578520213176,700.447673467632
0,11,1196,12.158497884419585,593.829568904520
0,12,822,14.695361922819576,721.892194077650
0,13,938,16.137980168183695,791.112319840149
0,14,472,15.338574923759024,753.896364049732
0,15,338,10.35629514075727,507.150198584616
0,16,374,13.296898095443261,641.420837292765
0,17,355,6.332005075687722,312.760521680992
0,18,220,12.11403431767613,584.475787888677
0,19,172,10.799939718624604,529.648354558006
0,20,152,14.652020103992369,709.565575696629
1,0,7012,8.40223106604520,412.061779671942
1,1,21546,8.21351831504458,398.247255860598
1,2,24962,7.82654559998224,378.982296981644
1,3,21686,8.06453550747914,393.230383231295
1,4,16711,8.32428064758457,406.613441770281
1,5,12898,8.10543454505206,395.294238255914
1,6,10490,8.60438801199508,418.617518141767
1,7,8222,10.463401348721812,510.123694422440
1,8,7237,11.130652483033309,546.034284336470
1,9,5668,11.597793743335137,567.593719935248
1,10,4004,11.548851791945687,569.134363313304
1,11,3692,11.669990565237168,571.293230186500
1,12,2830,14.530098121535637,720.100591469186
1,13,1699,14.793183881487622,726.555211970793
1,14,1138,11.46757896269891,563.818220025094
1,15,958,12.95014066388271,638.802728876607
1,16,1008,11.397347851088131,556.651377163500
1,17,504,11.724783315041664,574.547886817229
1,18,495,11.20968790254477,543.410084776439
1,19,322,12.093705989510278,606.800379968873
1,20,357,13.436455459410176,668.683156706384
2,0,11029,8.25283353581292,399.157088351831
2,1,28865,8.45774876436652,407.780444892008
2,2,34377,8.66873881264135,420.385083142910
2,3,27912,9.21795377495384,448.626946936673
2,4,23589,8.994050484062745,437.223560236579
2,5,18657,9.127890826866892,445.577791381035
2,6,15404,10.220971178548709,499.650442573677
2,7,13180,11.113114586664283,546.126294861353
2,8,10371,11.182619648004138,550.349789108996
2,9,7912,11.225387281206318,549.987386836769
2,10,5876,13.2060351548524,655.638684451249
2,11,5205,14.601645110059227,718.536079752451
2,12,4147,14.441599771982366,709.243514025290
2,13,2560,14.078164063733904,690.093796982801
2,14,1959,12.77756282644498,629.499324476598
2,15,1674,12.828334192694346,636.379746687912
2,16,1167,12.286678543752698,612.553282908393
2,17,852,13.1436047032425,654.092990724257
2,18,627,10.726987887413156,533.511658874134
2,19,827,11.330377789276625,571.906979814606
2,20,661,12.403069922234849,610.787127106111
3,0,11133,9.04144018201770,437.156456348844
3,1,26495,8.77174778161371,425.633963379549
3,2,31545,9.76255193383247,474.540367624697
3,3,26710,10.065655066860998,489.404535642259
3,4,22437,9.540388303445983,465.313337722808
3,5,18970,10.210202122131681,500.113617331800
3,6,15910,10.77317265484242,529.152243565520
3,7,12518,11.090145893132608,547.088561348817
3,8,9865,11.316936241066808,558.747601639008
3,9,7649,12.08790107323917,598.449324779603
3,10,5566,14.951630801836439,738.421094294443
3,11,4692,15.380604424358516,761.651519514123
3,12,3182,13.814546551821978,684.450061229570
3,13,2466,14.359081333070698,712.488526117440
3,14,1879,13.368550981723057,665.499517044449
3,15,1445,14.025227856109177,700.391599580034
3,16,1199,13.848508867637543,696.475104805451
3,17,760,14.16196224848175,706.375176397929
3,18,777,13.227853082254361,671.528138741325
3,19,879,15.515125839654202,783.206201022060
3,20,640,13.435660119527364,670.832078494650
4,0,7217,9.57769080955141,464.239438856952
4,1,17588,9.31215012425242,453.499835705666
4,2,23706,10.1687771654098,496.688098550242
4,3,20065,10.6138301895676,517.916203033658
4,4,15249,10.129608620939507,495.641591084437
4,5,13828,10.451115348522878,511.321023110780
4,6,10623,10.352681441503224,508.308423633483
4,7,8554,11.024398115540675,544.278687088868
4,8,6787,11.291525715636498,560.010473841880
4,9,5832,12.662301226589966,623.874993244359
4,10,4217,14.700104006788557,727.147865379260
4,11,2564,15.443583262683672,768.678905455584
4,12,2055,15.573096559926947,780.129970499871
4,13,1715,14.037651509191255,707.057573295988
4,14,1280,12.7180250654878,637.891241768258
4,15,905,12.717755582146546,635.209502826374
4,16,681,12.6683890851343,633.271458668121
4,17,690,15.124482373276763,770.506640107054
4,18,631,15.284243130158018,791.402937805868
4,19,627,17.237162577730412,877.306482211805
4,20,400,16.056262106669248,816.096021197411
5,0,3907,10.659100793943294,520.699531848587
5,1,11394,10.7366963647454,525.684863751189
5,2,15173,10.6958503329699,525.136336812062
5,3,13057,10.4160860564245,511.159257010997
5,4,11125,10.307193836689788,506.408403484323
5,5,9244,11.033305326507401,545.663656611039
5,6,7223,11.21996561790077,553.866654495610
5,7,6250,10.955424084736904,541.934669837329
5,8,4646,12.349117155324532,615.031521854495
5,9,3799,13.336078365799157,662.920000411606
5,10,2151,13.636048913936511,679.299310376880
5,11,1502,15.67152617724438,790.408507128853
5,12,1328,13.649341429326745,687.993225310037
5,13,962,13.194341701810218,668.738210443141
5,14,692,12.972740143503163,663.825999893243
5,15,620,11.374167404225348,578.431637255313
5,16,534,12.954381703427789,658.052245674293
5,17,636,13.093730625146039,664.065761067633
5,18,463,16.429385029457375,845.221933894872
5,19,324,17.40010364488657,899.837902406392
5,20,205,14.283734211125488,734.376144642454
6,0,3028,11.381436174378603,559.992306099228
