48.319313531202894,"[2.0742607429741606, 4.9894317018830066]","[4, 2]","[0.674832151251844, 0.761168785270994]","[0.113816614649, 0.0158771925333, 0.870306192817]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54776,3.13273183479237,227.438798480736
0,2,28169,2.69300371619376,190.837721508800
0,3,12263,2.69993854380912,184.883268795273
0,4,8188,2.72810503174875,181.295920084877
0,5,7931,4.06480176476861,270.530816472747
0,6,1519,5.00566209697370,333.971291368734
0,7,971,6.43334474110102,417.575517125361
0,8,482,5.25280892019363,326.908301936104
0,9,453,5.14638233855221,331.413732109317
0,10,70,8.73002181767004,598.479567771775
0,11,68,12.0038710127683,818.050131998874
0,12,40,12.376120303954327,856.465279774457
0,13,9,11.784039286434222,806.476410655239
0,14,6,6.91256252930046,496.352508586360
0,15,4,5.36538518913289,325.921119990330
0,16,4,5.19820537313055,319.671160066109
0,17,0,0,0
0,18,0,0,0
0,19,2,8.76734204925174,632.464443464164
0,20,1,8.60948906913054,633.182443932426
1,0,55072,6.30364392892815,414.912837599115
1,1,91383,6.31763892387387,417.113182416680
1,2,51963,7.39330621328579,491.081358606706
1,3,28329,7.98132969738686,533.027550670746
1,4,19971,7.17403324981347,479.837473046662
1,5,10638,6.47835407746332,427.599310585500
1,6,5338,5.73778521570714,379.885695220178
1,7,2557,7.02896937604845,464.197776816789
1,8,3083,5.53755087487569,365.980048330001
1,9,2199,6.21772548254419,408.964744692442
1,10,1001,4.84177656212086,318.374581523305
1,11,337,4.42180705249816,300.688773220591
1,12,143,5.37967626262789,370.210754838104
1,13,37,9.97640539695852,693.198304686085
1,14,31,10.3949898292104,707.767676045186
1,15,11,6.45438459550895,417.277764089847
1,16,4,5.14277143178915,315.021463800752
1,17,0,0,0
1,18,0,0,0
1,19,1,8.72893062431969,631.219195764725
1,20,7,9.10817500897233,663.215903897156
2,0,71212,7.33845735446594,484.837025870124
2,1,97747,6.71419861938989,444.126286376144
2,2,61911,7.76369668596336,515.133758436781
2,3,34804,7.58090461176059,505.232163721811
2,4,21989,7.98362617943338,530.503088873875
2,5,11542,7.71319410600499,514.203045962543
2,6,5699,7.38944193677766,493.044834498754
2,7,3603,7.24956856021550,473.811146389640
2,8,4650,6.13655366453699,405.721646154513
2,9,1780,9.11481878131041,591.781806322146
2,10,1965,7.19443704935830,467.052500409436
2,11,1776,5.37825441408803,361.068339365154
2,12,95,8.69278269327882,603.239060948921
2,13,45,10.6364131091013,741.207801156292
2,14,27,8.96325170806181,620.594324769763
2,15,12,11.0276693980246,746.720012912401
