36.39066282456848,"[4.522224772105537, 9.246007856227333]","[3, 6]","[0.710259848423562, 0.656257448170408]","[0.28705828423, 0.71294171577, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
4,1,3053,11.2634844537935,305.987426991349
4,2,6555,11.4043391265849,309.836966058183
4,3,9709,11.3999862105662,309.140975198836
4,4,10554,11.7771065341860,319.623717473883
4,5,8601,11.7373790313936,318.087521412153
4,6,6008,11.5978969009867,313.199830693882
4,7,4021,11.4320612418449,311.499646816976
4,8,2642,11.2179881949586,306.970491613172
4,9,1796,11.2191725215746,303.700339331164
4,10,1264,11.7453446125411,318.087259986694
4,11,815,12.0235818339050,329.277768936505
4,12,577,10.5959322304410,292.267884703480
4,13,366,10.2833166891404,287.327268439640
4,14,251,9.90854631243401,273.451198319012
4,15,141,11.4266376671594,316.324837705034
4,16,84,10.1175648141049,273.022985228293
4,17,71,11.5336739694144,305.261030218554
4,18,36,14.4631206546338,385.584306549114
4,19,22,13.7533380655243,375.954851271610
4,20,38,16.0797271721395,471.635106878002
5,0,473,11.8082587812458,320.516693229503
5,1,2147,11.6227962149826,314.930858484094
5,2,4799,11.6934452377458,317.962222214094
5,3,6934,11.6750951390021,317.832067508643
5,4,7542,12.0806131807877,329.337779933156
5,5,6605,12.1711377549828,331.776550662904
5,6,4621,11.6336312719798,318.271283468225
5,7,2898,11.0710401601091,301.241336796433
5,8,2012,11.2107120507852,304.068960642373
5,9,1412,11.4071791419732,309.835049926038
5,10,915,11.7431363531894,324.084155105508
5,11,643,11.4002434322695,317.170647484730
5,12,509,11.6138516201701,324.969028184026
5,13,307,11.6516053808594,317.026698163493
5,14,197,9.91442630230100,273.859651054197
5,15,143,11.3552485467973,307.738967089609
5,16,90,15.9572070481744,436.489100826164
5,17,81,17.9135065112510,495.554198079755
5,18,87,16.5847286568291,465.002300890276
5,19,96,17.5873348731423,491.440154394207
5,20,53,17.8441465012578,483.485450406118
6,0,330,12.4412568135188,349.615323541362
6,1,1594,12.2061225056213,332.887033682145
6,2,3609,11.8846465607818,322.499500948339
6,3,5335,11.6113886585598,316.414322616311
6,4,5858,11.9237010460522,325.812720951450
6,5,5140,11.6076145138164,317.534544071696
6,6,3718,10.8765134942038,297.531569142475
6,7,2444,10.2679607973901,278.812600460780
6,8,1604,10.4769950903943,283.949049343086
6,9,1100,10.5497847940673,287.966514684473
6,10,805,11.1555178791583,305.430474104964
6,11,482,11.9154688254232,328.894032827389
6,12,331,13.8659464770376,379.065757564786
6,13,220,13.4164254980513,366.519289049794
6,14,143,13.1153795378252,355.845534741474
6,15,109,13.0094404164607,347.217764768985
6,16,65,11.9118997895971,318.757088269940
6,17,51,15.2740764884926,410.499355860585
6,18,37,20.1234194210614,549.566571564829
6,19,21,19.2549364500850,518.625842670528
6,20,15,18.6839353422395,479.881082627883
7,0,279,10.6168157170134,290.054598229077
7,1,1298,11.6390602116420,319.510153422261
7,2,2863,11.8027132360485,326.236051377525
7,3,4160,12.2378422561386,338.010457052288
7,4,4613,11.9036011256406,328.290774374797
7,5,4023,11.0363796167931,304.125871978781
7,6,2926,10.6629549789983,294.888233743218
7,7,1986,9.96252941442673,275.008216923113
7,8,1401,9.80704861286873,269.854592651269
7,9,825,10.7652797175716,292.151695299261
7,10,498,11.0282783848323,296.133151146195
7,11,322,11.3910509244936,308.724839387091
7,12,219,12.0383298280485,327.276751458573
7,13,130,11.2947217179599,305.478631460581
7,14,93,11.1832072369494,299.461915409748
7,15,68,11.5456077223995,308.367687882972
7,16,47,13.3260654885096,366.067295722946
7,17,30,14.1403191540861,396.529727131894
7,18,14,18.4142822273904,537.227113617821
7,19,13,17.9637941737986,495.578442161474
7,20,3,21.2485398111662,548.278918123366
8,0,244,10.9231321177396,289.830451026074
8,1,1059,12.0222703049873,329.325172536620
8,2,2280,12.1095071765879,334.350775602017
8,3,3130,11.9076345153423,328.605207825454
8,4,3427,11.0680236447885,305.163584799777
8,5,3036,10.8985749702270,302.249952567993
8,6,2158,10.1685556650478,280.195424510797
8,7,1489,10.0929398621086,276.521254473624
8,8,959,10.1761606485655,278.571908775326
8,9,615,9.23385928809094,250.193136103437
8,10,442,9.21847130104191,248.048553709647
8,11,286,10.3340254048384,287.483636766569
8,12,206,10.1924087010825,278.857627562421
8,13,159,8.66094186692651,228.246346897415
8,14,125,8.14802798811073,211.601926664822
8,15,68,9.18298495445086,239.212251505318
8,16,33,11.8544716261860,312.196340409069
8,17,15,12.4873776282490,325.790101317667
8,18,10,9.63082487853583,238.469230438408
8,19,2,6.19425030908862,139.561027542702
8,20,0,0,0
9,0,138,11.0753173197578,302.321381162896
9,1,783,11.7345135080395,324.001795507861
9,2,1691,11.4039115875746,313.439929240173
9,3,2441,10.8982954037528,300.271164101511
9,4,2747,10.8361470913682,300.291359358353
9,5,2390,11.2179238936333,311.765769249250
9,6,1754,10.8920048380291,299.846985721722
9,7,1253,10.3441373321003,284.131473075181
9,8,870,10.1979044735786,278.041229365061
9,9,506,10.2867616011356,280.302764324010
9,10,297,10.8584076798499,297.194486677350
9,11,195,11.7322454826933,319.049353451653
9,12,131,9.20036450904711,249.067694273645
9,13,82,9.37906247627794,254.871810803840
9,14,48,10.2668590906887,277.210474092586
9,15,36,8.44025942428699,221.703162315299
9,16,7,17.2666456622849,463.008959266753
9,17,6,18.6816172197053,487.623754978323
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,114,9.71510249725604,280.566479765653
10,1,509,10.8330082687267,301.930682023045
10,2,1182,11.0466554824681,306.614720575421
10,3,1954,11.5021019155905,321.556712381738
10,4,2130,11.0632525262952,307.855825165799
10,5,1824,11.6753044854555,324.541242410642
10,6,1332,12.5100114478957,346.349086848515
10,7,845,11.9893888518844,329.495680694261
10,8,604,11.1985263128029,306.775563758924
10,9,399,10.7935102531803,295.286042511007
10,10,248,9.76963437385804,262.704095904301
10,11,175,9.58741661181605,257.474501387588
10,12,93,8.01956915711114,211.829148131470
10,13,51,8.57922920032727,229.411325698118
10,14,21,9.87830876969877,268.968705095551
10,15,5,13.9167893187971,364.369744903987
10,16,3,25.31838833610557,667.205266745608
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,85,10.1031872424630,294.031266839095
11,1,448,11.8855212988153,345.569491831480
11,2,1074,12.7827799646126,366.061747541192
11,3,1644,12.9617747496062,366.895450405289
11,4,1707,13.0768610598341,365.852921820879
11,5,1587,12.8368542303177,353.752693315111
11,6,1267,14.0181057847091,386.104585976092
11,7,776,16.1878640786303,452.857561758672
11,8,509,16.5020747053469,464.305283979684
11,9,320,13.9025806182279,389.446504401460
11,10,218,12.1596071311183,343.849586748096
11,11,161,11.6444358818674,331.250642249950
11,12,79,10.1028660039460,290.064371790669
11,13,34,11.6048498593000,334.255147267620
11,14,15,14.5554183822311,419.847834358716
11,15,11,13.0708082151755,375.676123237188
11,16,5,15.2548721003083,405.420976487070
11,17,4,18.5244533300432,490.976683447381
11,18,2,18.540785191528883,490.940617686336
11,19,0,0,0
11,20,0,0,0
12,0,62,11.6604496589097,366.654312862948
12,1,344,11.5584152446970,350.207583998951
12,2,764,11.5086252768377,342.321309320993
12,3,1062,12.3353891976570,357.140409849628
12,4,1256,12.8053807782305,359.830758161882
12,5,1181,12.3018083346372,343.789616561951
12,6,799,13.4452818635415,378.345643787276
12,7,536,13.6939991944910,387.947484876407
12,8,338,11.6498026081056,330.378368393619
12,9,194,10.0460322874567,286.075217393489
12,10,127,11.6918705457826,336.541771086823
12,11,88,11.8565191761919,341.806889217809
12,12,59,10.7408297413037,306.802753296585
12,13,44,12.2747305992693,350.796640166213
12,14,25,11.5836947799915,337.638157151767
12,15,17,11.3413814346983,326.596039716725
12,16,4,10.2489484693726,272.167677023794
12,17,6,13.0355499987989,345.920403192155
12,18,5,2.03119253705763,54.6196282606568
12,19,3,2.068858932087549,55.5991093506458
12,20,0,0,0
13,0,62,10.2676770652092,325.863699161608
13,1,226,12.9510620204374,379.794287869485
13,2,539,13.3506229861719,389.122122903363
13,3,975,12.5543256188184,364.866984892012
13,4,1254,12.8753196517135,370.861990044852
13,5,1093,13.0808168182704,373.771206554830
13,6,729,12.9219486318548,371.823164556690
13,7,397,11.2545699529137,322.727778551775
13,8,220,11.5394944356358,324.874051751389
13,9,147,12.6493334845010,353.955415998011
13,10,97,12.9600993808822,370.833747741206
13,11,57,11.6427923519506,334.185896986474
13,12,33,15.1132038285770,421.274267687744
13,13,26,15.0457153516318,423.629589087263
13,14,24,11.4819976525981,335.623914043478
13,15,17,12.0815037015038,348.864718790957
13,16,3,24.135970543873867,640.892052411483
13,17,4,18.6542583993664,495.405268080190
13,18,3,13.135416744827225,348.685688186260
13,19,1,12.0201591906057,330.940038783539
13,20,1,12.0216175101370,330.940038783539
14,0,57,13.0793544109032,401.664985306552
14,1,191,13.4722786114797,393.098503750840
14,2,474,14.3258623866389,416.664120730686
14,3,814,14.1552150825462,406.459324745304
14,4,960,14.8586681817388,426.407289321005
14,5,797,14.6588254792198,421.701986852325
14,6,627,13.1921775038211,382.021771579098
14,7,454,13.1272012581650,379.281991629805
14,8,292,13.5943081765154,390.064133640134
14,9,186,15.3719281021354,437.994305088994
14,10,120,16.3615214384351,466.343228246502
14,11,57,14.3270703808232,410.790465984484
14,12,22,17.2007025499599,493.711043020187
14,13,6,20.9480034324786,622.529367547095
14,14,3,10.7656343441668,322.548327868376
14,15,2,18.8591019456389,506.088886609069
14,16,4,29.3819813119292,781.749992437660
14,17,1,35.14543527754772,929.670163371637
14,18,1,12.0697218780260,334.135598365581
14,19,3,12.0434203557408,331.602001058433
14,20,3,12.0315574073005,330.624706838233
15,0,35,13.6453361221787,402.250284490067
15,1,148,15.4613830315906,441.954640439586
15,2,425,14.0533715612864,400.879541628467
15,3,596,14.0731638286307,399.034451068329
15,4,646,14.2196593730043,409.889216875870
15,5,633,13.2916927472909,385.305377608578
15,6,461,13.8593079966970,405.426142709900
15,7,345,14.6109018217013,430.820988044118
15,8,244,14.3763252288413,426.555521296324
15,9,155,16.9362249099708,492.526057721138
15,10,91,16.8680987415013,488.028191596430
15,11,55,16.3662629306180,488.864137225634
15,12,26,17.4988858177749,518.524142430767
15,13,14,14.6896866258138,425.318741495605
15,14,8,11.9164653436740,331.812132167794
15,15,9,19.7763433688294,537.592338714644
15,16,6,19.0851417436301,519.470699519748
15,17,4,13.7406109314859,376.488107166952
15,18,3,11.9769480149617,326.029293657414
15,19,2,11.9885829398198,326.516146326075
15,20,1,11.9990970615650,326.963727837130
16,0,28,17.0771718230419,484.260023953737
16,1,140,11.7682588274360,347.331576731695
16,2,322,12.1936139829700,356.569694025526
16,3,492,12.5824504138020,365.002504630205
16,4,486,11.8624107295517,345.274093411354
16,5,418,11.4560829945126,337.073822931560
16,6,284,13.1155128666030,386.156535565749
16,7,214,12.9627862315564,380.418594609523
16,8,97,11.5936562014113,350.641678943172
16,9,55,14.4803393408803,452.845147575847
16,10,39,15.0243161286430,460.044221384559
16,11,14,9.36903275279628,267.052235081946
16,12,6,14.1804091850514,423.152284857120
16,13,6,17.5494211248202,478.380196057820
16,14,6,21.1545746364454,574.769390103815
16,15,7,19.0225996245404,514.382115937801
16,16,6,19.0784521738360,518.276217718400
16,17,2,19.0088683232092,524.096385288799
16,18,1,17.3673662418677,480.160762502391
16,19,2,17.2949211829941,474.926771214632
16,20,1,17.2281998037538,470.933256890769
17,0,28,16.4788903312641,487.383871819207
17,1,112,13.8702417555740,416.951240214560
17,2,341,13.0708801131674,391.113642916523
17,3,425,13.6083362560684,404.361951541622
17,4,395,13.8171274913671,407.952242285795
17,5,272,13.6662368073321,400.137435139626
17,6,222,13.7234287440089,396.706378283699
17,7,146,13.6796344807044,397.564834416922
17,8,94,13.4583969717250,403.470222699891
17,9,48,14.4691629412427,430.410987577144
17,10,25,14.3794357976025,411.166398147754
17,11,15,14.5937620497876,414.031098043214
17,12,12,9.89120080479662,274.845320750987
17,13,6,6.35484574924255,181.710210275260
17,14,6,14.3567308654814,400.151078338158
17,15,6,16.9973873291558,467.350660891339
17,16,6,17.8303910328969,489.004797704773
17,17,4,17.8022802755351,492.138703873707
17,18,3,17.4328297381753,482.397928871449
17,19,4,17.3614823909302,477.895967559225
17,20,1,17.2806654697508,472.548895721655
18,0,37,14.8573004015883,426.724830946571
18,1,153,13.9271424387326,448.359011568379
18,2,293,14.7655312595577,458.277663477960
18,3,345,13.7185284536742,411.752754444849
18,4,274,13.6345466666519,400.042222350203
18,5,249,14.0293271686359,410.999919166000
18,6,155,12.7961855174290,373.070440138258
18,7,107,11.2203521809559,327.966468882394
18,8,52,11.8901837142826,361.698373773998
18,9,32,11.1494960875569,329.544767072249
18,10,9,14.0253021295219,402.831938018494
18,11,13,13.5474593921412,387.144780888431
18,12,11,14.1391111921313,411.628222692810
18,13,11,13.6243798160494,387.978321718702
18,14,9,13.6442898416279,371.544437297393
18,15,10,15.4601279187250,420.544499170117
18,16,8,17.5729763056346,476.110444808771
18,17,4,17.1106478697379,460.462699541487
18,18,3,17.1234291136795,460.302570780370
18,19,3,17.2543738017320,470.093238891502
18,20,5,17.2707841893386,471.377449029718
19,0,20,13.9040900161684,448.460473845827
19,1,113,15.5242836462562,501.587722583525
19,2,190,16.6762373087785,503.233406323123
19,3,185,16.6845206211709,479.874877734415
19,4,212,16.0111127531513,465.775049561953
19,5,196,14.0470223839921,406.410005790491
19,6,146,11.3152316912706,333.401349937589
19,7,120,10.7621500880501,319.088332348121
19,8,71,11.0544875039084,339.468996231997
19,9,22,12.6098711189104,394.652271927809
19,10,12,8.95138196112451,264.939841886777
19,11,9,9.49157467560758,291.584708924022
19,12,14,11.3244917310645,346.916236451682
19,13,16,13.7295156513273,392.007533196673
19,14,9,15.8720109084087,451.760149980699
19,15,4,17.2290371031982,501.364721454324
19,16,3,17.7982441466711,482.830245212389
19,17,3,16.5379137852602,464.910828036497
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,29,13.1837661120970,409.458182768408
20,1,81,13.7763198199891,419.886210259829
20,2,123,14.9100949880024,440.289959806782
20,3,174,14.6177492808098,423.314729951942
20,4,173,13.5992026167785,405.770815418645
20,5,116,11.3436451949941,351.057657940335
20,6,73,11.8884806312641,355.866348637647
20,7,77,11.9656884148440,358.231864761438
20,8,61,11.9099437729516,353.713739286192
20,9,23,12.5992283701049,372.976434589424
20,10,10,13.4953080288632,403.519505575820
20,11,8,12.3987683256396,370.331629074111
20,12,10,11.9491780483544,371.503551987358
20,13,11,14.1669884339946,445.308507654929
20,14,6,16.8401430099869,524.604569506810
20,15,4,15.6177935452834,479.654628673863
20,16,3,15.4072311536293,476.501884613922
20,17,4,15.4365091994320,478.642135978739
20,18,3,15.4556529662104,479.373614775090
20,19,1,15.4749156491440,480.350237725433
20,20,2,15.4825474680243,480.905239407320
