25.57041517560154,"[3.383044076032629, 6.943640484059809]","[4, 5]","[0.687748342742999, 0.640484788558493]","[0.419317717778, 0.580682282222, 5.80750882509e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,920,7.71432319384944,201.094458224633
0,2,1445,8.06061119790494,187.882698680276
0,3,1751,9.15901405122738,196.397319854534
0,4,1673,9.34297837880570,193.701794611127
0,5,1192,9.27749261011549,192.187331913016
0,6,820,9.77111550798010,195.989071967043
0,7,586,11.1032591444976,219.988741046501
0,8,401,11.6864760845868,231.306647148141
0,9,301,12.8261090842969,254.658620280837
0,10,245,14.1762592895092,279.470473410481
0,11,185,14.0472086440466,280.173471640442
0,12,124,13.5182698184039,271.314965455540
0,13,78,13.7935189321007,273.626823170477
0,14,58,12.7987857401505,249.858009458600
0,15,28,13.5543161398330,263.328781368696
0,16,13,14.7676399135195,295.679181093177
0,17,6,16.2663752573880,333.106207034955
0,18,0,0,0
0,19,2,14.9782186270557,293.366762545015
0,20,4,14.9856155540362,293.935048052022
1,0,510,11.3714806221444,223.135408480165
1,1,1947,11.4257930559898,222.966729111468
1,2,3645,11.6286002456734,225.712530170378
1,3,4964,11.5641334584410,224.160470936860
1,4,4973,11.7725775582752,228.563039502902
1,5,4042,12.0968709310257,235.149737860775
1,6,2945,11.9461546690864,231.170759859999
1,7,2050,12.1236523803770,234.662168240625
1,8,1469,12.1174058224977,237.499030046022
1,9,1076,12.5591052781966,247.167576217486
1,10,759,13.0414972578453,258.545511654650
1,11,505,13.3765088222899,270.569291257936
1,12,340,12.4860405116177,253.925719932891
1,13,262,10.5742054999732,209.982601283054
1,14,178,10.9616754472180,211.922770688642
1,15,81,11.6224036456752,222.074455444270
1,16,65,12.9977375542792,254.474171599947
1,17,41,16.3581469508164,325.175997182076
1,18,24,15.3362594808403,306.774071761142
1,19,21,14.5501722245348,292.031811824440
1,20,18,15.8449130227805,322.485446928637
2,0,673,12.4836942948194,240.677387149843
2,1,2921,12.1467942424758,235.418330659130
2,2,5828,12.5709848298707,244.032240100445
2,3,7967,12.7113265023576,246.894480245165
2,4,8087,12.9434540038694,251.801903883707
2,5,6641,12.9534849509637,252.493355468582
2,6,4760,12.8190011036959,250.645279214569
2,7,3427,13.4306700600668,264.880230284904
2,8,2460,13.7958566559371,272.455316097899
2,9,1838,13.4461623154345,263.991003347357
2,10,1266,13.0559838364499,258.081495277144
2,11,843,12.5413037549939,246.282137027663
2,12,650,11.1602911407260,216.321843164439
2,13,478,9.81070383186964,190.328107310820
2,14,316,10.8812434630380,214.074678220713
2,15,195,11.5706707133370,226.217750951759
2,16,156,11.7238175238761,231.663995584360
2,17,100,11.6047173747408,229.705385638628
2,18,77,11.8041573650015,232.701065179351
2,19,49,13.7410591373810,276.626245613469
2,20,41,10.6772999745069,212.742076315450
3,0,700,11.2441498903055,217.148607073602
3,1,2949,12.9333518281214,251.861285632767
3,2,6162,13.3422829315289,260.399758685856
3,3,8426,13.3176208579299,259.948119882238
3,4,8493,13.1806152574849,256.988415369056
3,5,6725,13.3216491113234,260.943081246766
3,6,4934,13.0390256375942,256.105055589019
