49.22866909633841,"[4.479115607864165, 4.559980720012885]","[4, 2]","[0.724544731805801, 0.524832883873733]","[0.123266402151, 0.0, 0.876733597849]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101319,0.848623283810696,52.2533085711456
0,2,34594,1.13102683453603,67.1100480209313
0,3,29491,1.60221785999184,89.0700282189024
0,4,16208,1.962288584134316,113.989782866227
0,5,9388,2.5487916520889535,141.538831154341
0,6,3228,2.2695531819682113,134.538470115115
0,7,1396,2.7795127083187814,165.305297833953
0,8,742,3.8173592137094707,226.210652076940
0,9,385,4.102385458371701,242.471396054180
0,10,259,3.915722306915343,232.760486809848
0,11,208,4.792832560078397,282.875387730911
0,12,120,6.176798714871193,369.505790233129
0,13,82,6.223985216068907,385.719915298916
0,14,88,5.6717635725784055,336.314669403094
0,15,41,5.38181352827476,340.723975275715
0,16,45,5.682465044973151,351.002681315104
0,17,25,5.233481613538588,306.030069254778
0,18,4,5.628916480521835,376.681259956177
0,19,7,4.910089275162302,302.665646093343
0,20,17,5.190257145124222,323.840258064455
1,0,51710,1.37361724268612,77.8978449033972
1,1,111066,1.45459213028602,81.3442413890805
1,2,69749,1.51851098075651,83.8901994216195
1,3,35223,2.4488000488037494,138.139306211115
1,4,25525,2.336512687732868,130.067680946673
1,5,13675,2.6994491422789872,147.329351576394
1,6,4748,3.0429041058994306,174.563305317588
1,7,2559,3.2128106138590424,187.216905446591
1,8,1122,3.9145043136947004,229.581018426372
1,9,723,4.6228098531884045,274.327243052727
1,10,442,4.490820692023859,268.425141028289
1,11,261,4.659360954788055,276.222149994286
1,12,183,5.25782133276727,319.159725396343
1,13,184,5.176756243647564,312.065580884272
1,14,81,5.50435914345278,346.692948497051
1,15,74,5.507192676962031,328.152715258899
1,16,10,5.612210210590978,333.575618207774
1,17,23,5.704098777016482,364.492904816437
1,18,13,6.362503363946574,431.644242184443
1,19,7,6.493720199006924,438.833700206703
1,20,11,5.497259928780045,347.484243239767
2,0,42064,1.82010775940685,103.810848879579
2,1,74065,1.47617361780109,83.0510093030139
2,2,46771,1.96929602455610,111.269956682241
2,3,30582,2.749616092136342,153.188278975072
2,4,19314,2.653614099099038,145.443581804516
2,5,7493,3.038934554646137,168.019525566682
2,6,2911,3.679285041223629,211.536408200005
2,7,1452,4.077665327173862,238.769425813485
2,8,1795,4.566868668442027,260.029844087504
2,9,1911,4.648500643863974,263.491190800189
2,10,621,4.683397637076596,270.598433993850
2,11,307,5.046715327805717,291.922747016167
2,12,174,5.590132200867371,343.270350183436
2,13,124,6.132774034669975,374.539299718533
2,14,52,5.439353387708473,332.046744519814
2,15,39,5.176931895825434,321.641426236143
2,16,46,5.134223377111676,309.425451186165
2,17,25,4.574183480855238,302.676172664494
2,18,8,5.6226606958362355,382.352218882062
2,19,4,5.839913427474638,379.834346374952
2,20,14,5.7075675005128215,366.925947736570
3,0,18618,1.69337337996290,95.2792583958830
3,1,31607,1.9111664315656025,108.638998480529
3,2,22146,2.2456993840273047,123.238533999502
3,3,16467,2.792138015745305,152.751769231222
3,4,8792,2.8650284410745748,159.287223626299
3,5,6125,3.8559567290192147,214.445828789785
3,6,1358,4.7345065999107385,271.051239770104
3,7,692,4.809643735696029,277.387544113079
3,8,824,5.095467647751699,289.533878233172
3,9,629,5.009587290795202,283.985674994852
3,10,290,5.073621033905628,286.104890760814
3,11,107,4.756778350475273,285.493238304290
3,12,59,4.978934514533633,306.755689033295
3,13,52,5.2995666708599325,312.746462604118
3,14,32,4.539021413735745,267.625853104556
3,15,36,4.83974429757723,307.538424022210
3,16,12,3.137099132981406,201.592118052809
3,17,7,4.711644347022774,317.716071352209
3,18,4,6.119726713242406,411.570308161261
