34.2205862681629,"[3.9039062429313005, 3.5497086814526493]","[2, 4]","[0.510384317969644, 0.772412282387414]","[0.106655424242, 0.232099178976, 0.661245396782]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54745,4.17140857545467,186.022102973598
0,2,87645,5.14539124457759,211.776064717202
0,3,97862,5.76142800355531,232.594539181954
0,4,83467,6.56181510245444,264.771667482843
0,5,69251,6.84869281332661,276.237998798049
0,6,55229,7.38911010170301,299.467500372077
0,7,45938,8.12385280286373,329.308214430734
0,8,37276,8.65783419564741,349.471196633162
0,9,29735,8.80032369449301,354.934295767070
0,10,23654,8.52179347046306,344.033029533194
0,11,18711,9.06762543292633,367.806372276774
0,12,15999,9.32540505702982,381.930169623056
0,13,12775,9.69853498067514,399.239768374843
0,14,9101,9.79745220446011,401.249642492340
0,15,7243,10.1784296636604,421.099214641276
0,16,5801,10.9116432860620,452.542907700504
0,17,4168,12.4293057938670,519.829942031689
0,18,4079,11.1421377031363,469.276795052236
0,19,2434,10.7857422286591,455.360874658987
0,20,1250,10.4185033007012,442.916040784411
1,0,11800,6.15455194657590,246.326957923401
1,1,46903,6.23949810145915,250.205801962639
1,2,84065,6.20894973396350,247.331035826906
1,3,98159,6.54543183372832,262.256569199082
1,4,84338,6.64034592898506,266.433667121980
1,5,68550,7.05601013053502,284.466387937188
1,6,55515,7.85849813659755,316.911291451107
1,7,45745,7.95549305952766,319.922640877199
1,8,37522,8.17965416708282,329.596552665224
1,9,34852,8.54411436669835,344.929857480478
1,10,25964,9.24214074645085,373.968827963230
1,11,21332,9.05410310371449,366.661669918523
1,12,18293,9.10528047335633,377.895023644994
1,13,14509,10.5136873394855,438.929070655054
1,14,11429,10.2974518646455,425.622268903843
1,15,10178,10.2716255428502,426.458150491542
1,16,6343,10.8913381285910,454.970533655436
1,17,4431,9.96126022412115,416.021265384558
1,18,3384,9.54431293542910,397.026929333771
1,19,2700,9.80347563128617,415.233866847709
1,20,2456,10.0871189223829,430.303749349058
2,0,5773,6.12286156269457,246.492956936167
2,1,23751,6.96020705452060,281.601690072837
2,2,39203,6.83355240360923,274.515637436646
2,3,44332,7.07128111231980,285.360235224660
2,4,40536,7.42334274275126,298.365795596601
2,5,31406,7.84331780449723,314.563431522311
2,6,26926,8.96151718948904,362.147170380903
2,7,23397,8.50852941772385,344.267573571272
2,8,19240,9.43785964082410,379.455149824758
2,9,15471,9.52374420114692,386.173885694925
2,10,12364,9.44565369110797,384.905969070363
2,11,12593,9.09647742622986,370.683762983638
2,12,10501,10.1892605105124,422.031125859536
2,13,7807,10.6232482853073,439.785891069469
2,14,5566,10.2779755818874,425.050610228004
2,15,4730,11.4734978878631,477.365701828838
2,16,3013,10.4162174799778,429.596125006902
2,17,2136,9.71894090753562,401.957304027161
2,18,1672,11.3195539541090,470.858653709392
2,19,1251,12.8192954993797,535.435880049403
2,20,1083,13.4398088902003,568.447569963207
3,0,3856,6.05861255369197,246.225612495552
3,1,11226,7.88650623343418,322.585249418735
3,2,17837,8.40975281420615,343.419040923278
