32.79905292231918,"[3.2476032042651024, 4.240387707863318]","[4, 4]","[0.723902758788542, 0.742176675567935]","[0.31454181195, 0.116203290046, 0.569254898005]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2839,7.68914038471598,364.897393338840
0,2,2875,8.24026127298495,353.453682026602
0,3,2181,7.51055566977300,328.182079504073
0,4,1848,7.57638092313478,329.219436282673
0,5,1504,8.88565896602576,365.270531378909
0,6,1253,9.65528091623980,382.389035346060
0,7,941,9.46314029874234,375.397477981780
0,8,805,8.63591493041961,342.639449660137
0,9,499,10.6991920534413,422.909420860292
0,10,499,10.4705075298290,428.701343067650
0,11,372,11.2717586825899,457.316180648693
0,12,252,13.5482626263705,550.752178742207
0,13,169,17.0312778968149,701.411461018946
0,14,90,11.2257768997974,462.276051358153
0,15,143,8.98130619714605,361.535044742203
0,16,98,13.4605807877294,538.331693535478
0,17,119,17.5781964086478,693.630410303717
0,18,79,17.8952443358034,711.559608990304
0,19,48,16.4102429566857,639.707174759807
0,20,25,12.8668439475893,527.167920173211
1,0,1082,11.6674398743752,475.999783328131
1,1,4589,11.0716671497184,446.177720930734
1,2,6749,10.4546617326144,421.400723517064
1,3,6267,10.9297240130449,435.847366694622
1,4,6100,10.9216489118508,434.846027377183
1,5,4969,10.9406803063092,437.796967557684
1,6,3981,11.9044078131687,481.708382115096
1,7,2964,10.9888562913148,446.625875785620
1,8,3056,10.2029748879746,406.521007619383
1,9,2240,11.0497737320696,450.104071222755
1,10,1399,11.0417820010096,453.042468914185
1,11,1283,12.3431540842542,500.392955138129
1,12,925,12.9035843068495,521.461644496868
1,13,535,13.4407696851872,548.946756360780
1,14,415,12.2234266302971,505.145664612127
1,15,331,11.5189391650770,465.301821470154
1,16,310,13.8605894263145,553.828736200168
1,17,386,17.6998607162309,720.286252235876
1,18,221,14.2990495672178,577.173861985235
1,19,217,14.1888866976593,562.088705956336
1,20,110,12.6311819167874,520.552143952503
2,0,1520,11.0189161375648,439.009231875476
2,1,5660,11.5609708936158,465.448078865350
2,2,9107,11.3324799643150,456.498031745053
2,3,10761,10.9065040607221,437.303335393368
2,4,10022,11.5028655247687,462.307251108369
2,5,8439,11.6117386956613,468.575832011214
2,6,6730,11.9607453691962,485.647162423126
2,7,5491,12.1418720469594,496.468923416386
2,8,4260,11.0848295048024,452.762293373885
2,9,3163,11.6095858713931,477.440601590300
2,10,2541,12.7233193370939,519.443161768004
2,11,2225,13.5463273734583,555.732616445382
2,12,1808,12.7623199722942,517.421610922896
2,13,1006,12.8598777226216,529.489007365186
2,14,734,12.6359278529493,510.180779037163
2,15,578,14.1958487616051,585.881146761153
2,16,610,14.6020296895823,600.327477482205
2,17,663,14.7693689958867,597.918875183406
2,18,429,13.5719611375274,561.916080647761
2,19,264,13.1883981796335,539.158521131946
2,20,181,16.1515798034442,671.916575539477
3,0,1700,11.0339778582673,443.492500774824
3,1,5864,12.4425153393910,502.346150106189
3,2,10442,11.2380268804581,449.112067335172
3,3,11162,11.7047613890335,469.486298379831
3,4,10716,12.0225050946734,484.282511960701
3,5,8678,12.4920260399881,506.378589279851
3,6,7057,12.3534042773873,501.797930957750
3,7,5893,11.9586881455167,484.845703143998
3,8,4471,12.4991855014139,509.917044677071
3,9,3269,12.8383276961978,523.020337794254
3,10,2787,13.1094255932071,538.315232763780
3,11,2187,12.5970218815040,512.746957679513
3,12,1852,11.7538477276465,483.905498952817
3,13,1390,12.2121740898999,496.789730448746
3,14,989,13.2085403702445,547.702394643660
3,15,691,14.9423338745558,620.141189015232
3,16,723,14.1029326050054,587.930218887346
3,17,614,14.1149877804130,581.363709475556
3,18,358,13.0940142376935,550.243363091136
3,19,293,12.6209470333445,547.403512806649
3,20,191,15.5289481822414,672.770188000643
4,0,1232,13.7044659360479,558.408375867570
4,1,4905,12.8822097585175,518.874996006992
4,2,8219,12.5782448703976,505.716131575911
4,3,9582,11.8482618575808,477.292351599018
4,4,8688,12.6458459714096,511.408343741469
4,5,6804,12.2118634835552,493.861491670621
4,6,5769,12.5397402815716,509.106257559719
4,7,4259,12.9300106112209,525.600150786429
4,8,3398,13.1784931048539,539.080764709564
4,9,2488,13.5587905214412,560.244751442535
4,10,2369,12.6388221632332,520.581064219377
4,11,1918,12.3309818101723,501.590543105324
4,12,1756,11.6363089351471,476.771504981122
4,13,1154,12.0742821659915,499.281156057746
4,14,912,13.0416013450806,535.324140565541
4,15,674,15.6533575254063,646.569480799581
4,16,557,16.2200858303470,676.949267243373
4,17,341,17.3122341827274,743.127503192867
