41.91529088671331,"[3.154058006733611, 4.060344507985182]","[4, 2]","[0.562763479453227, 0.663563950395641]","[0.119838855237, 7.8496237288e-21, 0.880161144763]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165201,2.17739716462602,116.864142575670
0,2,61594,1.94493887973490,100.789920398144
0,3,45450,3.65516664256855,180.866255672014
0,4,23743,3.058851986971839,153.464012563409
0,5,20450,3.4197020760993446,169.004274111838
0,6,8775,3.9641442790808994,188.432667735650
0,7,4822,5.404905158125205,259.310050836162
0,8,5223,3.128562515574007,154.487436988430
0,9,1691,4.933616480572548,232.854622158064
0,10,1857,5.1008760211268775,240.152059798892
0,11,522,5.721317884967081,269.145350278177
0,12,92,4.140292846399009,202.900121390131
0,13,64,5.786307574980719,287.655833534241
0,14,45,7.357980260435221,371.755692980556
0,15,21,10.179166336206789,506.484078114557
0,16,4,8.488424474670838,417.859616940435
0,17,1,10.200513971656687,486.050755958139
0,18,3,10.219103081665832,487.277083387988
0,19,0,0,0
0,20,0,0,0
1,0,117159,2.93289042277396,142.841768147638
1,1,200131,3.28772427492702,162.458914692183
1,2,124985,3.56837508094258,175.059653144316
1,3,79421,3.81787536862279,188.522689321211
1,4,37347,3.5304128070963787,174.223765456252
1,5,28271,4.10796926064842,199.927201846528
1,6,13623,4.49621946798214,218.978168829192
1,7,8489,3.8374662864377074,189.303604340582
1,8,6740,3.1438127368492204,154.832300279863
1,9,3563,4.21822044109999,199.207934882285
1,10,2544,5.975393016384627,272.822452469315
1,11,1732,7.277831254589841,325.850426779589
1,12,401,6.117348371373465,284.682919790950
1,13,55,4.231913556008183,212.966606727569
1,14,30,7.376629855366351,364.180839036722
1,15,33,10.050630053175489,501.821795428119
1,16,8,10.985678926446404,554.465316219058
1,17,5,10.271852307717435,494.072814520666
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,92445,3.44818086506975,169.229581340156
2,1,164488,4.01358876575231,196.347732786692
2,2,106027,3.98894752970672,196.064472476762
2,3,57625,4.155456132091981,203.851582658653
2,4,34802,4.675985635156036,231.003480463607
2,5,18601,4.296689692223255,210.484672584667
2,6,10804,3.1263053305828277,152.087440246579
2,7,7357,3.8388470260585605,188.857396758174
2,8,3567,4.467601369204147,212.985954091219
2,9,3177,6.159255106719657,283.871712995317
2,10,1033,6.347742786842665,292.485943718010
2,11,845,7.360103371475248,334.819679034193
2,12,134,4.735448061640487,233.130335250487
2,13,63,5.368984790624115,266.121566613526
2,14,41,6.935097971683989,354.055986902254
2,15,13,11.034558425175199,552.737128640417
2,16,4,10.637650921119757,522.035720834285
2,17,1,10.750553474464652,530.884655827910
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,63278,4.52615332591437,220.822238619434
3,1,92200,4.262151967843656,210.270079584012
3,2,53354,4.52692286980745,222.739844943206
3,3,32625,4.171878786604635,206.123476373289
3,4,17748,5.026939469886184,250.820119464916
3,5,10279,4.199813219612869,206.861358706914
3,6,6697,4.188642115540404,208.646356883591
3,7,4269,6.128014136327793,292.864070993958
3,8,2878,6.770236976704754,313.200469211295
3,9,1206,7.460556685501356,339.569753329342
3,10,284,6.602126385797501,318.288059724178
3,11,91,4.540937269633943,235.352348665803
3,12,74,5.587486939414961,283.841048300089
3,13,42,4.284001169858074,232.377815151817
3,14,16,9.411282790123702,491.919954091442
3,15,13,10.558692344870071,517.454267851427
3,16,3,10.76610937239918,534.534243787284
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,26725,4.85742383198445,238.602687877021
4,1,32093,4.7339065033969625,237.184338392833
4,2,25567,5.25467035294492,261.365541087818
4,3,12120,4.792444192788237,239.077291484747
4,4,6786,4.223717053000507,209.256499618093
4,5,2857,5.898887742837914,293.669583158652
4,6,2583,6.782617379382054,334.064430699425
4,7,1015,6.4288440319250935,302.836306772360
4,8,384,5.995054608704792,281.022986364145
4,9,110,5.160685518600945,262.139292669619
4,10,74,4.4555827542482,241.626114674380
4,11,45,5.009514450348865,265.096208076891
4,12,39,4.6165295381868345,251.845677209549
4,13,6,3.5883549353325646,222.572452570954
4,14,6,10.82997232764562,543.734048547488
4,15,1,10.779310315109726,537.901536368794
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11957,5.955611405041432,291.222673343928
5,1,18492,5.502112906869635,272.186640776105
5,2,14168,4.563429720044724,222.406564805233
5,3,9600,3.3524333064166045,168.453264585128
5,4,2822,4.438353479782044,226.624274681642
5,5,2843,4.016321976983353,198.274895608625
5,6,1020,3.5147637287193385,166.352500310936
5,7,1078,6.699258944954829,312.258878755586
5,8,298,6.391662177702753,295.516803276561
5,9,63,3.573004686774925,184.989166870415
5,10,25,3.9775330727744334,197.634149969143
5,11,25,4.795731540991414,261.271559582316
5,12,12,3.101688492492949,187.725310895005
5,13,6,2.3643232305814634,133.153882100976
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5046,4.928999010948538,237.376084762616
6,1,4408,4.042859159641384,191.792824894121
6,2,8349,3.8449092712171713,192.548965692940
6,3,1553,4.446921540591961,223.947411581231
6,4,1511,3.2829599204729396,162.658060270828
6,5,699,4.692331741576357,230.768387877136
6,6,192,6.312190679868664,305.285676314666
6,7,823,6.57229757694188,309.002808720997
6,8,38,3.507247295018322,188.167572013262
6,9,15,2.770847194958767,145.783075968939
6,10,0,0,0
6,11,2,4.716694585226557,303.585721598395
6,12,6,2.424666937283728,140.692567881231
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,825,4.460243500336602,210.882961459018
7,1,3881,2.3747661078116824,118.251364990665
7,2,1418,2.4466506192696365,119.386652098063
7,3,1284,2.125400258828872,101.483364664878
7,4,278,2.309746574106762,117.809944264467
7,5,37,5.970300925156567,306.160538165191
7,6,49,3.809729266955079,209.050185360738
7,7,17,3.574297608443807,200.869158697039
7,8,3,2.5693357867959628,144.899356754062
7,9,3,2.6091635698524533,147.352011613760
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,80,4.703575044687384,244.301786221728
8,1,1349,2.3881530602943344,121.162708413472
8,2,1022,1.6385716498166312,82.8203929221419
8,3,263,2.4209588469106085,123.118075601513
8,4,26,6.937673706210227,353.676385545719
8,5,14,3.2357527399048194,166.690680278391
8,6,13,3.3749976014497824,186.273305937234
8,7,8,3.3137112481558226,168.245558659822
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,40,4.91210531320182,262.061351508411
9,1,244,2.051330064821931,106.239310413122
