45.56043906211682,"[4.61614815572773, 2.821456519993851]","[2, 3]","[0.690623236252305, 0.605988692758923]","[0.118910051497, -1.38777878078e-21, 0.881089948503]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79153,1.29393907678715,76.0395915876222
0,2,104656,1.63371585174208,96.7829501537612
0,3,99064,1.69144524222903,98.7599126854769
0,4,73083,2.08075067030617,118.327128850610
0,5,57274,2.09878227389697,118.881249691313
0,6,40737,2.66497002035446,150.709605425888
0,7,57420,2.84917004557917,164.163929854016
0,8,53980,3.78563058904044,219.842382027272
0,9,50688,3.89120092682112,225.595007324218
0,10,49757,4.19467875645723,244.293833580609
0,11,57487,4.65255824511026,271.790408045795
0,12,44829,4.67662372684507,278.866486499255
0,13,31208,4.23356038976205,246.289165576030
0,14,26823,4.15045017468247,244.518906675402
0,15,37701,5.29365362440462,313.321595730397
0,16,29539,6.06406519749736,359.299288426233
0,17,29954,5.56558229629317,318.595760036826
0,18,21723,6.17085974136499,366.875966211266
0,19,14497,6.58628583612250,395.675912452509
0,20,14204,6.31300534792158,377.213928870756
1,0,46716,1.98651586523429,113.240515674150
1,1,127801,1.95576750521046,109.648812113687
1,2,153814,1.99838835433619,109.692885831058
1,3,133203,2.15170137448587,119.353534084903
1,4,90143,2.55933550513631,143.922214281779
1,5,78081,2.87040099888843,161.941554534760
1,6,71305,3.21996921330010,181.705352856762
1,7,66590,3.08911174689628,175.963434657612
1,8,59021,3.78235036956373,216.185064179838
1,9,54091,4.23527668826210,242.556730538822
1,10,62202,4.48352445689914,258.937295153669
1,11,56435,4.51345324885388,257.158279308106
1,12,40454,4.84073737430061,280.697631794936
1,13,40038,4.94948771132824,287.560559470811
1,14,42335,4.89605135953527,293.447471328318
1,15,38185,6.24894152168177,374.477365304397
1,16,35358,6.36457528616958,379.131444654840
1,17,27747,5.47354103492688,320.827692000572
1,18,27537,6.24591160645166,376.587944119205
1,19,22675,7.45221366841549,448.472561092706
1,20,15417,8.18363182252913,487.638668539885
2,0,41924,2.3146172839005437,132.953620113389
2,1,96177,2.32133753496885,129.460777778725
2,2,97525,2.2497694597012,123.636884327313
2,3,68127,2.68202021435136,151.273676672972
2,4,54463,3.2650689805032327,185.312498506105
2,5,53776,3.09784864227190,174.073223858111
2,6,46789,3.47270055857818,195.303364526716
2,7,35272,3.50803128277941,199.363520300783
2,8,38339,4.20739480561473,244.833372213516
2,9,49434,4.64014414849242,271.454826548819
2,10,37897,5.13735960564201,296.450154138571
2,11,21396,5.09254294853244,298.757268754711
2,12,21523,6.62480994437977,389.070825355679
2,13,27852,5.46550486455458,327.072075779683
2,14,30724,5.42125100855659,330.657299091451
2,15,25605,5.68057887444983,340.867011684254
2,16,30427,5.69264238965489,342.513388975106
2,17,19908,5.39258955012982,328.170325174143
2,18,15951,6.30247352251510,381.743948268385
2,19,11876,6.40903324440089,389.200672863062
2,20,15638,7.73649475489322,467.563799739192
3,0,20909,2.462333707818681,138.339115112269
3,1,60356,2.46282916094507,136.903396200348
3,2,50503,2.771177418420608,158.321686580358
3,3,39715,2.981537559517122,170.654723676459
3,4,32871,3.00430995473958,171.334165884107
3,5,27880,4.55171465684925,261.883711501493
3,6,35716,4.13480541323866,236.652535341203
3,7,33815,4.41178280050166,255.646649746348
3,8,31757,4.53055569059993,266.124637067324
3,9,31255,4.10896647654524,238.544899214278
3,10,17538,4.71074486131264,277.924320175033
3,11,14495,5.49675081160598,327.789571051797
3,12,14199,6.19013304349738,366.517539815838
3,13,22006,5.29677691015442,312.768007153974
3,14,17595,5.18897964746174,309.491653646387
3,15,16603,5.97258933716778,365.231756215364
3,16,18134,5.67398507611191,343.966140421186
3,17,16465,5.82024331433374,357.404822821217
3,18,11703,6.09171996308983,371.442050975351
3,19,7767,7.90156480567772,481.166564217760
3,20,6478,7.67501848356829,474.668032159163
4,0,14854,3.3646388593691734,188.281327037914
4,1,30041,3.023407964033405,170.953126955018
4,2,35009,3.1999331643049085,183.261444068212
4,3,24933,3.259582784853209,189.660024320209
4,4,14363,4.7359623688048975,271.180585972629
4,5,20192,4.479983674371857,256.767325504072
4,6,21781,4.89808471771902,287.478439876923
4,7,25205,5.34116321948650,318.763784231999
4,8,19197,3.90858537567091,230.987842900965
4,9,17445,4.0097202644679575,244.122749900082
4,10,7267,4.95630874955956,295.414321447663
4,11,14378,5.50760049155399,315.228002740679
4,12,15548,5.88589025515006,340.522584157969
4,13,14433,5.57767853490229,324.441167563286
4,14,8784,9.43924118166868,570.276090007057
4,15,10790,7.25496842035666,441.448398315818
4,16,8458,5.53885770779416,336.844752827658
4,17,7825,6.07099758780804,382.936889669631
4,18,13167,6.99655409599025,435.332107938844
4,19,9911,5.87055599306811,356.012350357076
4,20,5160,7.05842604601604,430.009414820329
