31.37260731487888,"[2.557487249774526, 5.2656662865170825]","[2, 4]","[0.551650689642091, 0.673701062040833]","[0.0546841704365, 0.5131805929, 0.432135236664]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43271,3.67227110976295,141.446706700047
0,2,88770,4.76463164104767,163.804790870622
0,3,109389,5.24466649950217,175.529764234160
0,4,102883,5.67641042231924,187.822241349103
0,5,87024,5.92894571457882,195.178033697829
0,6,74074,6.35750199702804,209.820476661354
0,7,61435,6.86628275388590,227.625282006400
0,8,50263,6.85042948301409,226.832016892724
0,9,41158,6.84495511596477,227.188822576132
0,10,34141,7.05387597224607,236.537023431918
0,11,30140,7.14646026040304,242.184429609489
0,12,26768,7.48373404475185,254.452893029071
0,13,22138,7.53878138363987,257.694445190744
0,14,16763,7.58944719387109,261.743640742513
0,15,13062,7.82012342239583,272.165143297111
0,16,10089,7.62934649877538,264.481183355378
0,17,8426,7.81914774907272,277.339698577384
0,18,7065,8.14348941823818,291.391349985302
0,19,5792,9.46653727728542,345.255690890210
0,20,5002,10.5988285781315,391.551131005728
1,0,7257,5.47806719490478,179.767000708376
1,1,30174,5.97995584966292,199.137558251685
1,2,59453,5.86699886810724,194.782164539921
1,3,73564,6.02048394160773,198.681435263707
1,4,68038,6.26737269741912,206.231169099870
1,5,58864,6.73919885054550,221.756832196036
1,6,49619,6.90410211224221,228.859867388892
1,7,41193,6.75252757962976,225.269888579073
1,8,35308,6.74491154518319,224.653623548682
1,9,30240,6.72281729937187,224.321853877022
1,10,25692,7.04789818607925,238.116318289979
1,11,21190,7.24064506322707,249.123864432072
1,12,18510,7.25102794194189,251.252604920841
1,13,14683,7.49898011542233,259.345036302027
1,14,11875,7.91008164711355,275.783497380754
1,15,9602,8.12697530544474,285.179631817333
1,16,7465,8.57548925284217,304.202382952232
1,17,6316,9.31729920008997,328.720977449373
1,18,5193,10.2946881397075,378.023848533489
1,19,4240,11.1562766653082,421.798014415193
1,20,3531,11.0290684539986,418.980769333370
2,0,3119,6.70302667839426,215.899955428390
2,1,10528,6.48733842471411,212.691389108578
2,2,21037,6.45955052846063,211.667876811202
2,3,26491,6.65005275193041,217.981977066581
2,4,23302,6.65235803179221,218.138669987900
2,5,20051,6.85537007536312,225.963340692779
2,6,17175,7.37464944706684,244.386811790970
2,7,14206,7.66225679472925,260.391652833543
2,8,12926,7.83542308002493,269.004826262731
2,9,10660,7.54209291641029,257.098423423094
2,10,8184,7.75960753189605,264.346837175540
2,11,6626,7.72020110431759,264.712308634403
2,12,5187,8.00728920931020,278.203977283358
2,13,4442,8.34392041926054,289.631813075276
2,14,4288,7.82791393502357,269.162907205248
2,15,3635,7.65492934103100,264.545200488018
2,16,3109,8.56455848526936,297.636433974171
2,17,2435,9.41091640962225,327.134066884097
2,18,2060,10.2615893588717,359.825087217940
2,19,1318,11.3816059696824,416.351594217304
2,20,1062,13.5915433698097,507.837457106687
3,0,636,6.47685839565755,217.343164454008
3,1,3183,6.57788470033980,215.451502799433
3,2,6936,7.11552031792353,235.774710006842
3,3,9221,7.14776846471621,238.240472539245
3,4,8655,7.74104673602850,259.340995859801
3,5,7213,8.03665603209200,270.090806932933
3,6,5736,8.02888622518884,272.139196385889
3,7,4689,8.40075584821030,286.221405638753
3,8,4191,8.99243154553579,307.521820374264
3,9,3395,8.00006136173636,273.063341899243
3,10,2938,8.08262991247910,275.309221237571
3,11,2571,7.86418759305996,270.247696165541
3,12,1641,9.13802618421116,323.823774412950
3,13,1417,10.7547006702234,387.661658513560
3,14,1522,10.9550287765962,392.003008569782
3,15,1502,10.4230177583986,371.846452030220
3,16,974,10.3854378880978,366.496019902376
3,17,916,10.3934558679696,369.366113965332
3,18,679,9.92760720841081,346.421248802418
3,19,365,10.2136217476855,360.188689798163
3,20,231,10.4782151330938,377.908482861681
4,0,196,8.53133773011285,313.797510244362
4,1,895,6.84795791851708,237.518356610362
4,2,2470,6.16775522319221,206.676737460351
4,3,3395,6.37923147073703,209.685279564358
4,4,3107,7.52052630708793,251.343878144355
4,5,2858,7.77701765954830,259.252910799862
4,6,2362,7.81282487436546,258.652775178034
4,7,1599,7.94382099614215,264.897795960956
4,8,1185,8.22081418171216,275.622694643043
4,9,893,9.39750126706402,329.080589530879
4,10,586,9.31697029947728,324.344972018046
4,11,410,10.2234937307264,362.441752126222
4,12,276,11.7626435165230,424.489205849427
4,13,280,9.37865564592531,344.999732929998
4,14,288,10.3085181552625,387.680010976678
4,15,244,10.2443081559911,376.277713876465
4,16,231,7.91582249697002,281.024104248597
4,17,129,7.86365021198363,270.300566354950
4,18,116,7.87216587423725,272.229778417502
4,19,97,9.84120608094866,336.757052279473
4,20,69,12.2924421785046,423.378636944268
5,0,51,4.98888842098519,163.959723006601
5,1,574,7.29576661396559,234.061004235845
5,2,940,6.66204323960379,210.371230135051
5,3,1125,7.07914246788221,223.285856373721
5,4,1023,7.51222930069340,245.329138136047
5,5,889,6.81776982103307,221.212587941490
5,6,893,6.40677719105012,203.717200446766
5,7,774,6.59680770143618,213.253441240482
5,8,314,7.03095508253061,237.326950407943
5,9,256,6.93491756602660,220.796776550251
5,10,77,6.90818290877197,233.111829787336
5,11,53,5.47707795384723,184.708170739035
5,12,51,4.90782855469961,165.970159950305
5,13,56,5.85761999239376,208.135726656426
5,14,48,6.73054634608705,243.224970998676
5,15,53,5.49060320419981,187.215371577751
5,16,48,5.52741746630339,187.596433196832
5,17,73,4.78568949591946,155.416589407580
5,18,46,6.58645359718478,230.995864343155
5,19,63,4.82167308536379,162.819279781007
5,20,77,4.36106627518012,140.490434939912
6,0,7,4.44567156467035,141.349677824741
6,1,54,6.07114930230408,187.994120133525
6,2,130,5.75176794115249,177.358888960733
6,3,195,7.27576361580280,231.265591733835
6,4,303,6.86993423212218,218.156865414011
6,5,519,5.77420259881864,181.436185570108
6,6,459,7.06612772688620,238.464669580129
6,7,292,6.80873172038436,228.197526950944
6,8,189,5.87441743859283,184.729287487788
6,9,162,5.37347186883642,163.571486995143
6,10,101,5.84834094613436,178.919324230843
6,11,54,7.17837224395148,234.356995828882
6,12,19,8.60167416528466,313.742890375169
6,13,13,7.41638868650107,269.643198999989
6,14,16,6.77032461430626,249.885665163754
6,15,6,6.11516582185255,232.229953390222
6,16,7,7.73554056859527,294.780782348765
6,17,16,6.40239352441743,244.187998600896
6,18,18,5.61130772281971,205.705860811834
6,19,14,5.61814295341693,202.473802007258
6,20,51,4.52021357952320,145.957329212703
7,0,6,14.0814050623187,475.108575756433
7,1,20,14.9815328332120,513.806999697934
7,2,42,11.1618119047131,376.235900383486
7,3,62,10.1835814364891,350.611128148686
7,4,117,8.88030720192307,307.114310761929
7,5,120,6.57691405286449,222.296995941204
7,6,29,7.13575922653026,246.920785387314
7,7,11,10.0671942617242,355.922825156568
7,8,15,5.73691766739266,190.075800525515
7,9,15,4.44988874777664,151.850868800194
7,10,42,4.14023532690460,133.670583583566
7,11,50,4.14764191648032,135.180820247353
7,12,10,5.16994310577069,183.897600523207
