26.912600520322115,"[4.039224934088262, 5.305267202525894]","[2, 7]","[0.548897381838103, 0.691234140456760]","[0.149799119275, 0.850200880725, -1.04625509645e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6013,7.85356553752352,190.144848868103
0,2,17029,9.22546666210523,195.961500420937
0,3,31370,9.80251222245335,199.196566456161
0,4,42648,10.0283139789555,200.469622340952
0,5,46981,10.0898775173051,199.998040954715
0,6,42875,10.1741386780373,200.612789576665
0,7,32913,10.2956985511443,202.842359526822
0,8,23641,10.5476538514831,208.345419890166
0,9,17260,11.0634847022290,218.845517205945
0,10,12546,11.3033968181631,223.629623265830
0,11,9300,11.4699904691265,227.861205244210
0,12,6756,11.8404679684216,236.239559255291
0,13,4573,12.1637380404651,244.272537129542
0,14,3277,11.9305004056657,239.155710160011
0,15,2450,11.9436873531527,239.483535752801
0,16,1712,12.9836847892455,261.398707772689
0,17,1150,13.5183836297911,271.763959187402
0,18,827,13.7271767655444,275.490918607786
0,19,585,13.6208577120674,274.010240560749
0,20,401,13.3453452963584,269.087939760290
1,0,1003,9.50700540881289,187.416418738839
1,1,6171,10.2191833518260,200.167246930341
1,2,17379,10.3972049641903,203.977649075881
1,3,32437,10.3923604742463,204.225363880761
1,4,45028,10.4102829939288,204.510455388974
1,5,49269,10.4433536253110,205.316216015900
1,6,45053,10.4685701480115,205.635301866172
1,7,35509,10.5115531864087,206.337559714236
1,8,26033,10.6274445047254,209.523228145704
1,9,19050,10.7748935831449,213.583184418945
1,10,13758,11.2768386461247,223.948883380156
1,11,9727,11.4098924124070,226.811627816483
1,12,6805,11.6587896108688,232.653632574093
1,13,4885,12.0160114823661,239.907813769555
1,14,3429,12.1732191153293,244.597030310425
1,15,2452,12.7232855863559,257.451939995662
1,16,1858,12.9995207880210,263.835295298440
1,17,1348,13.0222094254657,263.291923680650
1,18,938,13.5762301045418,274.391885364907
1,19,662,13.6087366897291,278.295050721893
1,20,473,13.3165191648288,275.726825750057
2,0,534,10.9017638448590,215.039504116049
2,1,3370,10.6127627848289,208.300589820691
2,2,9163,11.1658213392812,219.993503169612
2,3,16896,11.1827456045963,220.489332884974
2,4,23600,11.0326407731501,217.888959788178
2,5,26012,10.9507274400183,216.343978782923
2,6,24052,10.9034851590937,215.647128442736
2,7,19403,10.9472029222184,216.572375369966
2,8,13749,11.2538341071947,222.806180796540
2,9,9883,11.4015671358828,226.012376109520
2,10,6951,11.6098474166182,231.320587501916
2,11,4810,11.7924083664205,235.735076118463
2,12,3673,11.7208876296953,234.073874204791
2,13,2654,11.5172288467132,230.008224394427
2,14,1852,12.3921022037065,248.580875592214
2,15,1291,13.0290012267199,260.733987072554
2,16,997,13.3600044250143,267.916108075802
2,17,752,13.7803922260087,277.927412871184
2,18,516,14.1432021010821,287.881686210526
2,19,356,13.3762779133165,274.055169768165
2,20,265,13.8245673340603,284.212524565388
3,0,302,10.7106719522595,211.165731108375
3,1,1515,10.4887196217275,206.085016611271
3,2,4459,10.8069850867927,213.278381761932
3,3,8350,10.9465218135533,216.269944303419
3,4,12101,11.0083168049660,217.578424703751
3,5,13382,11.0495595960001,218.922049370829
3,6,12362,11.2817471080806,224.239788947973
3,7,9913,11.1372570091560,222.022910540700
3,8,6967,10.7726217802940,214.375031846680
3,9,4955,10.6958444776035,212.699249404008
3,10,3364,11.5197190959486,230.900663137160
3,11,2511,11.0294956645460,220.463958359895
3,12,1724,10.9200636906204,219.577044627756
3,13,1074,11.5324681446071,231.600029463573
3,14,691,12.1762841026070,243.500115449965
3,15,550,12.9720119178951,261.329318843186
3,16,457,14.2136217587151,288.951736382070
3,17,346,15.3802987872153,315.131495796969
3,18,238,15.0437474227658,307.708509891309
3,19,165,14.5523947582097,301.582414885485
3,20,103,14.2503991971488,295.874601559448
4,0,107,12.0628649101947,246.115306359387
4,1,611,12.0002385705869,239.899341661148
4,2,2012,11.2687828277522,223.163118256726
4,3,4235,11.2544412821587,223.070431488594
4,4,5929,11.5289458785827,229.440154134087
4,5,6266,11.9221053820805,238.650273237051
4,6,5746,11.7909664049434,236.477166879223
4,7,4417,11.4752558903279,229.980732273344
4,8,3184,10.9722660718156,219.983924748962
4,9,2310,11.0265712824528,220.659362314758
4,10,1576,12.3495360602172,249.098849534615
4,11,1071,12.4267991852326,251.404283032484
4,12,770,12.9939940068927,263.859965617575
4,13,495,12.8771993445497,259.950284064058
4,14,321,12.7048545935412,254.824018457010
4,15,199,12.4689941344386,249.525590422994
4,16,180,13.6323893781534,271.518026132724
4,17,164,14.2365393647180,281.696687879265
4,18,91,14.8839211301504,297.007198887328
4,19,78,12.7538350311957,252.659349743481
4,20,54,10.6902119746978,210.038876347891
5,0,57,13.6335121026529,265.798247017187
5,1,385,10.9262099600408,217.305065687042
5,2,1139,12.0213956286301,240.311376355815
5,3,2096,12.6164616578863,251.741114882080
5,4,2892,12.7530749176473,255.246526604312
5,5,3027,12.3714733925099,249.079204852376
5,6,2668,11.6172155792388,233.994778421171
5,7,1937,11.9019653606305,240.008799931970
5,8,1312,12.3001127914283,249.132468589634
5,9,957,12.6862273806798,257.614997803215
5,10,670,11.4266010094696,233.348558792684
5,11,485,12.0556586032399,248.419353388108
5,12,264,11.7503308799865,240.672883001164
5,13,176,11.7751346421588,234.431142573867
5,14,133,12.0457986667375,240.542978431733
5,15,95,10.8968639044345,218.571240476508
5,16,90,13.4292180475929,263.302457709766
5,17,76,13.3311632726681,257.513334002900
5,18,52,12.6470637326567,253.319701887679
5,19,31,12.2044574622395,257.525762274744
5,20,23,10.8649760644796,231.415938727564
6,0,34,10.5893162348668,206.043711187230
6,1,261,12.0540885945453,237.820061882870
6,2,733,12.4603832558733,245.512402313222
6,3,1111,12.4062407861217,244.150947227001
6,4,1275,12.5204058389000,250.565526328051
6,5,1361,12.4851729455532,250.666911680487
6,6,1309,12.1046131773679,241.544432772380
6,7,1039,12.0657762518528,239.966435370084
6,8,701,11.5986517242412,228.621759281844
6,9,497,13.1489900990802,257.981039584945
