43.33525447136553,"[2.104649548850298, 2.9803107169472414]","[3, 3]","[0.712316737022666, 0.517026046932602]","[0.0852579282839, 0.0379239994667, 0.876818072249]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102559,2.65671353421224,145.210231733086
0,2,106963,3.16002866781006,169.848066628526
0,3,78917,3.95196477532992,206.290277572402
0,4,48650,4.77558222457314,250.026854895049
0,5,20194,3.84962761114581,201.592728780345
0,6,11048,3.41762650459006,177.001802238720
0,7,5467,3.49209443134004,179.139688036423
0,8,1217,3.72506196841550,193.354108678494
0,9,1851,5.95465263027200,307.480733475832
0,10,353,5.03680374406455,264.342975718998
0,11,168,4.68908666198804,230.688220222938
0,12,342,6.36336902296728,302.113947467260
0,13,102,6.27197153441865,298.971070936674
0,14,111,8.46581556339379,419.035444231561
0,15,32,12.6632803824405,658.144735355506
0,16,16,10.7638023930592,555.193101048923
0,17,9,7.061779839342901,366.953672870078
0,18,4,6.800922572072141,388.754638360344
0,19,5,7.155929249400755,389.457632021041
0,20,8,7.374343407522961,390.014273902973
1,0,56808,3.78970812972575,195.511607528955
1,1,147510,4.68384839911274,242.831287462275
1,2,172247,5.29528127134226,275.382821774372
1,3,117315,5.31201566981990,275.499071520068
1,4,57482,5.37439890382616,279.141361952903
1,5,33336,5.18561631544627,266.923055389647
1,6,18044,4.48478256390605,227.400376234170
1,7,6888,4.57055495632049,239.004429742481
1,8,5002,5.08483141364056,267.671929154331
1,9,1781,4.99650307108745,264.586301096178
1,10,2046,3.38758496614309,182.277785792099
1,11,201,4.09290185056761,219.247776023194
1,12,178,6.63778223584271,318.354324832951
1,13,41,8.47546856941588,441.849198883711
1,14,49,14.1506146039383,759.838962497944
1,15,24,10.0347295224715,516.368675089958
1,16,36,8.26879036428857,458.105213375051
1,17,13,8.848827280791735,488.868612587640
1,18,19,6.563819688956133,358.273823350069
1,19,6,6.94173394875977,373.973297200692
1,20,13,7.71369492838789,416.043360461992
2,0,49082,6.00360254898211,311.599827415478
2,1,131625,5.83045154132386,303.903116187638
2,2,140054,5.11891083244447,266.469592857192
2,3,78038,5.44876630004537,285.597029109032
2,4,41076,5.55775450437332,293.856441235234
2,5,21370,4.47116043286207,235.432521514709
2,6,10650,4.70034856085406,253.093714960572
2,7,6435,4.99381779921863,271.697559491647
2,8,3271,3.24089564574040,174.703103982714
2,9,1625,4.34679141267711,229.929036137189
2,10,2325,4.26269652820560,224.630603614508
2,11,2113,4.02844414484449,215.238239762173
2,12,2611,3.44755660603035,187.309992907313
2,13,68,9.49934240840881,495.761490152605
2,14,34,9.90250321424914,493.959047936041
2,15,23,8.25591991212626,425.142218213481
2,16,43,8.68975973825309,475.999768170864
2,17,35,7.65788454348139,424.638387032223
2,18,9,4.437155427607244,223.245520854549
2,19,4,6.9216330684858685,364.455641102733
2,20,6,9.490097759109393,516.230311208968
3,0,38120,5.92988867614543,305.436732502002
3,1,76173,5.56309209718730,286.943648147110
3,2,77728,6.18496194002685,320.067617812104
3,3,48797,6.30315753539516,330.892878204729
3,4,23327,5.95692319262990,317.717499419900
3,5,14758,6.07382794752061,318.760285853725
3,6,6998,6.53094164738131,351.597187849140
3,7,5343,5.72339948959600,307.469878841796
3,8,1507,3.82655677797162,203.142760775508
3,9,1416,4.84492596224515,259.724783177614
3,10,2791,3.69431549435284,201.392886534518
3,11,1953,4.58421016950733,239.833329781009
3,12,205,6.67142219805443,337.421399381119
3,13,225,6.91525072620390,341.987467253929
3,14,17,13.9493772297949,691.302317117821
3,15,24,9.78140260736815,522.514567356124
3,16,42,7.756032014792696,451.196787858222
3,17,2,6.300108942581176,356.728123893379
3,18,2,4.454497439030806,219.106842742561
3,19,4,4.554216160485986,221.565528310472
3,20,14,5.2659361257758315,268.146146880985
4,0,23835,5.82649144773809,302.218442714839
4,1,45262,5.76868788796491,301.317695146864
4,2,40157,6.65447897387634,345.532001543023
4,3,28598,5.68790374867155,301.050177548876
4,4,16826,6.08891779229092,320.811087950624
4,5,9242,5.35754009091979,284.757623690275
4,6,4201,5.56063610192480,292.611312193019
4,7,4932,4.73164517366423,243.651303089247
4,8,2004,3.62133281573574,193.033187698368
4,9,481,4.64823847855185,242.565386120231
4,10,681,4.71458763571363,248.869960211600
4,11,119,7.80867645746745,399.122818873889
4,12,131,8.13623690846644,405.508318255065
4,13,12,14.9004558949169,775.904513204741
4,14,7,14.9365708797864,789.918678361176
4,15,1,6.9441453551002965,412.645596680024
4,16,1,9.967830912557908,553.729784216647
4,17,1,9.938896030125193,547.021907340208
4,18,0,0,0
4,19,4,6.22695424653338,324.289160928191
4,20,13,5.1025355788291815,261.585255918676
5,0,14233,5.09441373725062,260.219421283057
5,1,28612,6.60965784582954,346.301366913189
5,2,28526,6.78278832965813,360.320926501385
5,3,18785,5.74949091794432,303.496657971578
5,4,10378,5.29710277368473,279.848120172404
5,5,4749,5.35642058871995,291.527442250102
5,6,4666,5.36632370459483,277.904146479778
5,7,2959,5.79040190546827,288.330314512086
5,8,1384,3.98038483329740,210.070987517130
5,9,406,5.25692367866880,266.284470919689
5,10,40,5.89485654160456,324.459582931043
5,11,479,7.48722310103394,370.701164012686
5,12,5,14.1050631982396,741.340915488502
5,13,1,11.398510287326928,667.981018872361
5,14,5,11.5096168047317,670.439704440271
5,15,2,11.590297935930062,673.513061400159
5,16,3,9.942676193357814,552.075737750224
5,17,5,9.83006015805206,544.013776626198
5,18,4,8.46795392100107,459.461379286674
5,19,7,4.957859486672013,250.868367169536
5,20,1,5.019164294739888,253.513178034299
6,0,7255,5.17119650188965,267.453176499446
6,1,18375,6.76318913879787,354.894673915261
6,2,16874,7.07053380598667,370.950948239299
6,3,12719,6.17578667206062,320.120964261704
6,4,8246,5.71018488114795,294.765297599126
6,5,6100,5.23259069331456,270.942895006525
6,6,4193,5.42375876278762,277.734375690408
6,7,1939,5.26311165131426,262.504151526854
6,8,621,3.20384015867542,165.229141478195
6,9,56,6.18165377685221,329.011386190896
6,10,20,5.90553647988655,322.649057102259
6,11,18,10.4464986508138,565.584800133306
6,12,0,0,0
6,13,0,0,0
6,14,1,11.606374508866434,677.964191953959
6,15,0,0,0
6,16,0,0,0
6,17,6,9.741753545918819,538.042641113962
6,18,0,0,0
6,19,1,5.024508939309534,255.154606853685
6,20,0,0,0
7,0,7076,7.31782479652495,373.015693919649
7,1,11751,6.13538232203196,319.150322289637
7,2,9888,7.08301530387008,370.435903627919
7,3,5167,6.40529506030530,335.273181558077
7,4,7021,4.86849070502165,257.182588192618
