33.33542634216629,"[2.148121470534782, 2.811554004920848]","[3, 3]","[0.553808658785772, 0.745250286273018]","[0.0874066578171, 0.0873980540024, 0.825195288181]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101444,3.64582348433233,167.891537322478
0,2,126108,4.64936759687432,202.933701518381
0,3,108283,4.63447927846724,196.918998410129
0,4,82406,5.36980917387986,229.324909745009
0,5,62280,5.47750184974568,231.272807712266
0,6,42258,6.32587270655318,264.456347041677
0,7,26845,7.17906869196932,304.312888806588
0,8,15374,6.75406198900730,287.342618295427
0,9,8780,6.61470045694169,281.755549303228
0,10,7631,6.61718737576168,286.993935139062
0,11,7247,6.94224379498891,301.787500782955
0,12,4781,4.73028812038524,200.164438926343
0,13,2287,4.52519925349046,196.715863119020
0,14,747,7.38951778852056,327.414285684423
0,15,715,6.79059375516728,304.948209999616
0,16,405,9.71585465434296,427.590493883092
0,17,122,9.37781960695984,409.985645876254
0,18,31,8.34320604196845,359.767538667094
0,19,40,5.25452899181932,241.908418619820
0,20,16,4.49817937190217,207.915249982833
1,0,62412,4.76436240753754,198.048063065870
1,1,161956,5.44188668338459,227.446497712783
1,2,186703,5.56300151995477,234.431345197211
1,3,155137,5.55793563299764,233.934647929211
1,4,92626,6.35463352691206,269.434770823272
1,5,67153,7.12113418027431,303.135705430912
1,6,49211,6.98280022845960,294.394286351888
1,7,35556,6.82891476905792,292.964278488416
1,8,18990,6.62528504786768,287.545157310372
1,9,16334,6.28024786701952,271.042463657928
1,10,10197,7.13422392049371,308.768837784158
1,11,8494,7.06306097637463,303.206600945229
1,12,5057,8.11538566269292,352.200382211901
1,13,4039,9.76861088728100,416.168247565704
1,14,2106,9.38370181251942,414.142954554674
1,15,1180,10.1567611228292,440.002842098120
1,16,487,11.4101886443819,507.692788565083
1,17,73,8.18270530534417,341.208619460790
1,18,34,7.89745656803806,339.051108970601
1,19,21,8.25777225781297,350.866437057441
1,20,1,5.45832709036668,264.232909812249
2,0,46023,5.76719078911469,245.184943418062
2,1,125189,5.65115858937919,239.050966526388
2,2,150479,5.95953498914915,252.532964658996
2,3,105661,6.13315377065480,260.357501403089
2,4,80038,6.63213694732607,284.331782538914
2,5,47306,6.37747469054405,272.181518234188
2,6,32184,6.76304107415715,287.288865255134
2,7,19269,7.04727599675012,301.425283519560
2,8,13559,7.80436300564836,332.402671567647
2,9,10344,7.69277530278601,328.269174159075
2,10,9984,6.69175088054425,280.595749046976
2,11,6891,7.04630541994866,306.149605153505
2,12,4681,7.36157931421447,319.077749406134
2,13,2063,7.12303837100679,305.262153804246
2,14,985,9.42495235116265,412.967252176171
2,15,1201,10.8257018126978,485.502710557547
2,16,242,10.8763872473000,485.159329379592
2,17,49,8.90644129534582,377.219863565370
2,18,36,8.46014104336073,367.160290293252
