33.05973672999027,"[4.607420299108935, 2.434734307610802]","[2, 3]","[0.677762499863171, 0.740445262624602]","[0.151856578709, 3.96032010847e-21, 0.848143421291]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190342,2.07136342054438,101.191513772966
0,2,129424,2.05625505992385,99.0082067884928
0,3,97239,2.44579535517298,115.561277276766
0,4,56390,2.93719384483379,134.523123623959
0,5,25380,2.844883775827392,130.063149016746
0,6,18824,3.7832544185501087,169.104633881553
0,7,15704,4.834129888159424,219.477072975633
0,8,14368,5.209308187120034,240.042780262250
0,9,8697,5.226182666026328,238.669406741521
0,10,8528,6.221980004193735,291.927038958919
0,11,9611,5.511845768242375,249.525371539827
0,12,3235,8.405320710012946,418.317106868024
0,13,1213,6.045188874800532,269.325953278330
0,14,1313,7.189163601070124,344.156726805645
0,15,2839,4.227912572210223,194.665905702083
0,16,998,5.342700544136169,266.578240922586
0,17,1065,4.645741366047154,229.080319706227
0,18,1835,4.042394545445121,179.891199698905
0,19,94,6.0896935915206365,300.135307400408
0,20,2,3.3675728742794906,159.394229018955
1,0,54491,3.35179386561355,153.755994094761
1,1,190359,2.76438348336652,127.321771810914
1,2,154177,2.86633174583726,131.703854241576
1,3,96839,2.90619240844504,132.515504155436
1,4,61730,3.26218666954527,149.281538914422
1,5,40737,3.538791501925232,160.909407850852
1,6,29844,4.5816627111984,206.488078059063
1,7,17066,4.908745511225468,220.080133239638
1,8,14916,4.703446166503675,210.879330524824
1,9,15490,5.467138679895821,254.540733181600
1,10,11178,6.274028752083802,292.030224311358
1,11,6677,6.080339505642484,277.045146977698
1,12,2253,5.431085047247556,250.644236346654
1,13,2928,5.618076000534893,260.326417471304
1,14,3257,3.804612310598307,166.626653674232
1,15,1294,5.276140789746936,252.955369402847
1,16,1756,4.8992741183898,241.845813594824
1,17,1780,4.821955578329066,230.285130282426
1,18,382,5.253630584953445,246.578795206335
1,19,17,7.05008112523881,339.858132092494
1,20,20,6.110154546839967,293.542752922370
2,0,39778,3.33160893030428,155.151016404417
2,1,94395,3.45653596264110,159.721126205075
2,2,85350,3.57950079975691,165.102373595314
2,3,53601,3.46345868979645,157.802080052773
2,4,36343,4.37851161210114,204.430539806639
2,5,22841,4.666866467951432,212.431285269598
2,6,18106,5.452710382210355,254.476137219042
2,7,11710,5.45244455935673,255.975847607245
2,8,9554,5.338276753450278,243.631383669995
2,9,10357,5.467646798537049,255.945096015892
2,10,4348,7.628506888877864,365.182971325563
2,11,3338,6.116993696361086,275.333727639315
2,12,1369,5.9960472192734136,282.131895557617
2,13,1618,4.468080336613621,204.971830349630
2,14,1062,5.289972382199039,251.942353706532
2,15,814,5.974852687631361,289.536175919618
2,16,1103,5.557638764057598,278.566449924399
2,17,630,5.40870804428564,263.832352046715
2,18,187,6.193863499487156,313.171911574708
2,19,25,5.721496048605636,277.280653965059
2,20,26,7.048757087367037,338.804942108606
3,0,19966,3.25388084295241,151.305433509271
3,1,41946,4.186877047368961,194.379410362713
3,2,45696,4.75717597307683,222.380077476430
3,3,29280,4.941301105646238,229.260783051911
3,4,22810,5.00545011010225,235.472008845845
3,5,13216,5.824788073570717,273.062640154286
3,6,13630,6.074939795706244,283.038274259791
3,7,6145,6.835480971954421,322.802912912665
3,8,5435,6.719196548176378,319.211077432222
3,9,4519,7.670590837226737,372.706421418040
3,10,2864,6.810936024705931,314.816049008922
3,11,2151,7.087227631121211,336.053211256272
3,12,1540,5.54129758749779,261.404214151285
3,13,1282,6.658012108458993,317.756768177540
3,14,748,5.972162541005491,290.733123459402
3,15,302,4.860042113621615,239.948751732918
3,16,834,3.983169884596914,178.451931023744
3,17,206,6.328229081856665,322.102293491268
3,18,372,6.338460427705122,321.378280607817
3,19,537,6.410948193696465,324.059016402590
3,20,7,5.029310682049835,237.952516305037
4,0,7110,4.19201595937214,190.099223194669
4,1,24701,4.61367489868202,216.637628858175
4,2,23258,5.439916533997185,253.310699542336
4,3,18780,5.865333914924831,277.910144437462
4,4,14473,5.632371887758363,263.510543959850
4,5,8548,6.4052524435951605,304.614239415100
4,6,8481,6.012404749656923,285.311980931081
4,7,5665,6.567035386725763,311.690970552807
4,8,4719,6.731922432021246,315.806696204913
4,9,3910,5.7535999841219185,265.989155422072
4,10,1660,5.991255670911868,282.512809282911
4,11,1773,6.018643201271515,278.353153461266
4,12,1203,7.813286775043179,390.461510425539
4,13,1260,7.178454542666628,344.995933321125
4,14,355,4.391145553101998,208.505670219822
4,15,732,3.627973416044486,159.324260501087
4,16,17,5.592801460364249,281.524492420219
4,17,13,7.0338722125137565,349.198210313328
4,18,187,6.5870486164522175,333.037592655319
4,19,4,6.282798254594119,307.121356797495
4,20,2,5.919694513302247,278.981346636812
5,0,6518,2.7853908078508596,127.978644739134
5,1,12942,3.583781084344141,166.306136359732
5,2,15290,4.891890130710613,230.202678096873
5,3,10921,6.239772239013894,295.213294832332
5,4,7399,6.011820297021418,283.698976289990
5,5,5194,5.494774454993631,267.562420766805
5,6,6278,6.78419660446826,319.798276343694
5,7,2863,8.14916252057407,396.548550296789
5,8,3359,5.620294813193266,257.319153563284
5,9,708,5.567513028244815,268.787294580883
5,10,501,10.0938056848973,478.181948652256
5,11,831,10.322971477826398,483.498507796379
5,12,621,8.224769037055621,411.770161506005
5,13,712,5.877655722863518,287.169439836757
5,14,386,4.491219910795623,200.737705551853
5,15,22,6.2051466945243625,308.165789280449
5,16,28,7.097516497419642,361.101668967134
5,17,93,6.654816905815649,334.850489546652
5,18,14,8.26486730515255,396.516040926412
5,19,13,8.135705376820527,382.688350395582
5,20,3,7.982114963884807,369.514844639820
6,0,1985,3.712108660956235,190.774241515608
6,1,9181,5.07113277992211,247.175301334489
6,2,11482,6.073733538050436,277.689281234914
6,3,8642,5.795762384360425,270.698089132754
6,4,6257,4.662487584818427,216.837751514891
6,5,4373,6.641706989501538,308.032402553018
6,6,2779,6.087179398857288,298.281692725649
6,7,2514,3.87718096976481,181.858528092096
6,8,401,7.633717438997279,373.238362322159
6,9,380,8.918867238916262,422.942265570780
6,10,453,10.53542534609683,500.567843107781
6,11,63,7.916068765461542,399.574746248782
6,12,91,9.218892453614558,439.986462964783
6,13,334,7.434147288433745,379.401236804712
6,14,379,6.862253036983389,357.586259685997
6,15,3,5.896899712575011,301.602724717089
6,16,92,6.508101752918166,330.814467649445
6,17,4,8.148453107444016,387.554620243261
6,18,4,8.265426657544122,394.517196229991
6,19,1,7.888111919798625,360.574702888706
6,20,0,0,0
7,0,1766,3.968466033015966,193.186167638531
7,1,5783,7.2404051666169895,329.958091306847
7,2,6735,5.70391273876800,254.839395740662
7,3,3292,7.231610868540715,337.804470450396
7,4,2726,7.841459129504247,369.902986781494
7,5,1701,3.6018191423097528,168.113925510854
7,6,1821,4.083959865112784,192.894244067992
7,7,422,7.188877712264507,339.290846348373
7,8,55,6.2975570137120735,305.061182799572
7,9,144,9.760068165081925,471.211524119175
7,10,59,9.248690213754422,488.051719216688
7,11,34,8.031604491986819,404.923255239877
7,12,25,10.213278938141926,511.685089877541
7,13,443,6.893984364876228,361.771908688838
7,14,193,6.741429098052408,348.322157173843
7,15,176,6.6250927570708855,337.632698589741
7,16,6,5.09481500150985,267.587675083392
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,405,9.771017641688191,442.097797448830
8,1,4455,5.4317294926100645,241.086853562790
8,2,1298,8.164800387574056,373.418097815727
8,3,1805,9.21672098658842,420.451878402360
8,4,988,4.038749087466989,183.791729984515
8,5,853,5.909985643060388,257.312533240805
8,6,844,5.782803926635911,258.204005741293
8,7,34,8.14001844827948,399.159039258545
8,8,46,8.957268815399132,461.810370394648
8,9,47,7.910198527864974,431.518631872006
8,10,38,7.817457898896991,409.477999195612
8,11,10,6.829733319673063,345.666636208566
8,12,11,13.186780947842635,678.406835999801
8,13,532,6.747181791573825,351.814581152421
8,14,193,6.701335862235907,345.514194620753
8,15,10,6.755653787351766,356.162999170985
