41.711863309985894,"[2.5338372119383257, 4.799194164421005]","[2, 3]","[0.519656195072046, 0.792651775548088]","[0.0363657664879, 0.237272664527, 0.726361568985]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64436,2.14993407074574,117.555703226244
0,2,101529,2.77590072709878,141.006109011852
0,3,106791,3.24279785223757,162.604662843683
0,4,88083,3.50911942827432,175.123155856074
0,5,76725,3.91058637366439,193.529678972249
0,6,57075,4.21065378850454,215.104067515158
0,7,46446,4.69262757101393,241.828976865691
0,8,36053,4.75229806282133,247.123041587041
0,9,27989,5.00687153046544,261.697920224690
0,10,15168,5.27528426135897,273.691688574917
0,11,13135,4.77579422644096,243.449167105843
0,12,13695,4.83213819422088,249.047056802098
0,13,11530,4.88773258878958,255.124743232446
0,14,7843,4.72131590544162,246.287488874563
0,15,4039,4.63022096618487,239.726895797366
0,16,2027,4.86912277142310,243.731186452019
0,17,989,7.39439461819418,365.086764746663
0,18,852,7.54042195505407,369.878510935071
0,19,565,7.84596433167476,383.495903303167
0,20,562,7.03199277202818,345.498851732289
1,0,14012,3.36157982816854,164.214353551615
1,1,49970,3.48558733420809,173.377115724729
1,2,61849,3.76962379131880,189.672658564252
1,3,53903,3.62245265860187,182.430818588069
1,4,47459,3.68975087076512,188.500074299421
1,5,40936,3.84766248727842,195.710214818143
1,6,30468,4.29047162541783,219.263437496939
1,7,25802,4.61969109817412,237.712245601143
1,8,18785,5.34354869147861,280.320973261874
1,9,15062,5.44922481119736,290.928943581151
1,10,11052,5.00430734629607,261.783857430395
1,11,9879,4.95043186031035,254.331160269888
1,12,8113,5.31612153646133,275.694389973389
1,13,5239,5.79482778731552,292.307117644026
1,14,2959,3.81603329503381,192.610366189100
1,15,3236,2.68925938882027,132.736518835594
1,16,2534,3.28108517162589,166.161910719054
1,17,1697,3.65336090469771,184.974510674339
1,18,569,5.35234891495694,265.226467377054
1,19,480,5.99228017892709,295.963797894426
1,20,203,8.74404736154483,436.510615596396
2,0,4405,4.90126330108507,242.943005798534
2,1,14614,4.82250839037526,238.477866198610
2,2,21602,5.58952439514410,282.280163158622
2,3,23103,5.36288637283867,271.324043047893
2,4,18192,4.36774023893821,218.598048506066
2,5,14084,4.13484375515329,210.100076438366
2,6,10566,4.22393418993432,215.980992487352
2,7,7461,4.39807472208634,227.340887387694
2,8,4105,5.47655026238743,283.940179871690
2,9,3313,6.70533124122358,342.584776904963
