20.82868215972347,"[2.4295387662734225, 7.505110495608023]","[4, 6]","[0.552507909623782, 0.526945730062275]","[0.300383035963, 0.699616964037, -9.1447132498e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9153,4.75782863768572,86.2060302701351
0,2,15719,5.49256249025076,88.3892273989941
0,3,16575,5.94638538447905,89.4749176506624
0,4,13144,6.27330595309957,91.4552784810611
0,5,8185,6.57185913589414,93.5665206448672
0,6,4200,6.96284643608801,98.3951930661926
0,7,1887,7.38429114987974,104.227280555368
0,8,890,7.22682832824502,101.008900608584
0,9,388,5.18868989609985,73.4724645531962
0,10,174,4.23104869046471,59.2735667969002
0,11,99,4.22143819878299,56.3496335091367
0,12,36,3.72086263281699,49.0086668557229
0,13,5,8.07855906141070,114.106305224907
0,14,2,11.3079766118257,169.269261192514
0,15,1,15.3385657059107,243.704080968112
0,16,1,15.320063058676915,243.704080968112
0,17,1,15.345655408091439,243.704080968112
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6372,7.62157761686015,105.337955245588
1,1,24288,7.70317127564293,106.431659892148
1,2,40421,7.71360441949616,106.628755576562
1,3,42904,7.68990072783712,106.457918850547
1,4,34195,7.56714680005082,104.660161576424
1,5,21230,7.62650502512718,105.606021541081
1,6,11088,7.69408806760768,106.644128022331
1,7,5176,7.58615646005259,104.749873998584
1,8,2379,7.28553286982128,100.532598821829
1,9,1093,7.19414508010950,99.6557530349877
1,10,550,6.81454530080909,94.5763682707485
1,11,268,5.62223825472293,77.2800261398750
1,12,70,4.85992555176321,66.7978003543995
1,13,18,8.45541629706167,121.205424339393
1,14,4,5.635575910793414,73.4077165802718
1,15,3,8.03487981324462,116.445364501156
1,16,3,11.7459760276662,181.013000774694
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8522,7.86458194374099,109.133040357200
2,1,31352,7.89650502341878,109.473899990181
2,2,51733,7.95391845810740,110.363843107908
2,3,56005,7.96002818320235,110.425435719050
2,4,44713,7.90536510029526,109.679095513951
2,5,27894,7.90644347297141,109.562810010457
2,6,14103,7.98979494442817,110.610521022271
2,7,6589,7.83753718843109,108.463612838713
2,8,3389,7.87346708087868,109.428794032399
2,9,1667,7.20975957054867,100.769610037085
2,10,794,5.53309019062243,76.3280257695795
2,11,299,5.21731912297972,70.9121253948913
2,12,85,6.38680143120336,87.2068402566592
2,13,26,7.00225658351550,96.3280274840601
2,14,12,7.20706368153491,106.194740268746
2,15,10,12.0463707283196,190.664176466198
2,16,8,14.5026441403297,219.766722976892
2,17,3,16.7362857327095,236.046442795203
2,18,2,16.4434338191086,238.668244428156
2,19,1,15.55018483777156,247.597359627782
2,20,0,0,0
3,0,7527,8.39289829812732,117.120270535249
3,1,26146,8.22307037019251,114.460998485692
3,2,44301,8.27198595684468,114.867718913712
3,3,48785,8.25027213132138,114.626341115214
3,4,39748,8.12364716358731,112.905502970525
3,5,24473,8.11071734012100,112.810723563976
3,6,11892,8.13605473148636,112.887580825059
3,7,5344,7.93485464687308,109.635310925713
3,8,2547,8.06466724267131,111.235545728787
3,9,1149,7.30702090370770,101.150302410301
3,10,583,7.38671814579465,103.093582560114
3,11,262,7.12675087763699,99.3961515132428
3,12,99,7.04738818926994,100.365078156883
3,13,30,9.61769997699560,139.444798817656
3,14,14,12.1858952100596,174.379302561532
3,15,8,17.8423710587627,258.608813863133
3,16,2,16.4701654999183,239.784581010278
3,17,1,15.5950795786907,248.958348984484
3,18,1,15.550350947943606,248.039381410696
