49.553228995730784,"[3.6449767440079843, 4.465477914081994]","[2, 4]","[0.560080404136436, 0.773273070269273]","[0.0697655457518, 0.234042212717, 0.696192241532]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40341,3.81067294346800,247.888175399066
0,2,68816,4.66292100425339,279.357896574396
0,3,77092,5.55132751910125,329.191660514420
0,4,63415,5.78473122057608,341.357224789742
0,5,50359,6.25785215899172,370.272603307633
0,6,41301,6.88572074294148,408.811346325924
0,7,35973,6.81421373112959,403.710123375167
0,8,32583,7.00121018112429,412.923600240180
0,9,28532,7.65157134204653,452.991311706169
0,10,22877,8.31204876237333,496.748323753003
0,11,17420,8.12719418115447,487.082092542979
0,12,13497,8.48911901802352,504.365122884549
0,13,12653,8.07950503572183,481.612780859259
0,14,8742,8.44702621152156,508.108874720554
0,15,5694,9.24004869585817,558.096006884197
0,16,4987,8.88133029619886,538.902966945901
0,17,3824,9.21198368394765,560.594105011505
0,18,2886,9.13805582281171,558.926553708174
0,19,3281,10.1032605767144,618.697014279845
0,20,2017,9.52507252613211,593.161635398862
1,0,8972,3.87491563972454,224.878348185979
1,1,35603,5.36997841727299,315.869791962837
1,2,59256,5.96693504638257,349.514283433159
1,3,71660,6.53180218839158,385.271331980183
1,4,65649,6.76903514086165,400.020305658953
1,5,54739,7.36270167466798,436.587186943054
1,6,42564,7.11593927174408,421.648258371709
1,7,36854,7.21600406585981,427.389850102247
1,8,30828,7.28645481883022,430.856935070338
1,9,24942,8.24593406691765,488.733583298138
1,10,20335,7.97689405497863,473.674752735830
1,11,17373,8.28956396131621,495.167925651523
1,12,12729,8.67179554414044,518.039657584516
1,13,10531,9.19975155115756,554.063528074592
1,14,8270,8.54287316761572,516.227321881651
1,15,6719,8.73888449327038,524.255592862005
1,16,5953,9.56144399651210,582.697024708380
1,17,5448,8.98375410702999,546.194543993855
1,18,4199,8.89849347849038,541.381132314612
1,19,3991,10.7320972263858,655.879980521772
1,20,2782,10.5757486798118,658.098020350739
2,0,3845,5.30543238208726,305.874535571237
2,1,15585,5.89395090752274,345.241570200949
2,2,31022,6.89880596662725,403.428577738921
2,3,33978,7.15580621272501,422.193061765245
2,4,32915,6.75130444447652,400.012975848882
2,5,27514,6.62484794997863,392.042811813748
2,6,22356,7.18160362254814,424.537511811706
2,7,16449,8.00055960719556,471.999049261801
2,8,13245,7.19139574680458,426.661587202297
2,9,11049,6.71691025136903,394.335994772741
2,10,8485,7.22723118821133,427.921069479483
2,11,7941,7.76548118545623,465.570137555761
2,12,5302,10.3830955980013,624.650375040758
2,13,4724,9.63865426918778,583.785620149752
2,14,3772,8.42597837886256,507.092923815891
2,15,2752,8.45867918163367,507.878031504119
2,16,2509,9.11800122817827,549.745265872403
2,17,2611,9.77920689137378,605.102321572262
2,18,2252,10.2291303254485,638.537953327832
2,19,1803,11.0186651153069,688.404183003617
2,20,1190,10.3961036781856,643.112072295430
3,0,2383,6.88539046288570,409.635576639238
3,1,8328,7.16061014788143,426.411866426374
3,2,13917,7.13256755790226,421.901097763415
3,3,18430,7.25140179157363,428.023324783437
3,4,14766,7.05842044088330,418.513762671989
3,5,10708,7.02125827267583,411.301673397408
3,6,10011,7.10928727458602,416.858415888080
3,7,7594,7.26288453345451,425.941705909890
3,8,6335,8.25697935287494,485.103858014158
3,9,4881,8.38237763147712,489.720230849289
3,10,3839,9.14749571698406,534.333536747992
3,11,2756,7.84410259054887,469.800315885253
3,12,2288,9.15930909385377,554.483842667417
3,13,1796,9.67959213579389,576.467417289264
3,14,1206,9.15906343294920,542.730533160409
3,15,1030,9.37759604996553,558.613694156843
3,16,1015,9.50265729660815,563.940622709097
3,17,914,10.9278058474975,653.802811683774
3,18,668,9.86034740002680,586.597694548437
3,19,506,9.83635422482739,604.968559284739
3,20,420,9.34496859307221,598.134269169251
4,0,627,10.4057260231621,629.545135953399
4,1,2847,8.52759519843262,505.249337012420
4,2,5697,8.66036198682585,513.652996216163
4,3,7473,8.67658404535542,512.501719902943
4,4,5702,7.72561258406987,454.128020263002
4,5,4197,6.53972853879914,384.586978822013
4,6,4234,9.44748604762636,555.332777976150
4,7,3484,10.6259196248840,628.373379827412
4,8,2715,12.3514420777337,730.453991590409
4,9,2192,11.2835911961644,666.341625289179
4,10,1694,11.5623790491507,693.891102969895
4,11,1207,7.28958991739977,438.824285943375
4,12,923,6.61286922923121,385.950340129608
4,13,799,6.97898788457213,404.778702572454
4,14,525,10.2325927607036,615.258925274574
4,15,574,9.77158494534780,585.766461038016
4,16,563,8.59908531725203,510.203157672781
4,17,739,10.4687901847925,619.430622413319
4,18,542,10.4926875159396,623.291914759025
4,19,371,9.96729027153632,610.501262928252
4,20,163,9.75743639712816,606.072029629669
5,0,631,3.79958803376738,218.230820088815
5,1,1304,5.35121235634236,312.616887687061
5,2,1645,6.29524452235619,369.754146828191
5,3,2742,7.96960328273400,475.825065171537
5,4,1825,8.01876611295626,483.407326464803
5,5,1463,11.3691502455587,685.151959591372
5,6,1585,12.6868533968088,759.156392699482
5,7,1766,14.0714089638613,832.642556912992
5,8,1307,12.0396442483809,725.310222557126
5,9,674,8.61951050234862,517.195902794181
5,10,515,10.6426458593963,634.666998050829
5,11,636,6.54798114839817,376.741461796130
5,12,478,5.48696310010990,328.883401573460
5,13,252,7.58670151641630,457.962361916942
5,14,339,8.05787211450161,481.100023972959
5,15,187,10.2968606944048,618.767708268182
5,16,230,12.1343670212572,715.768884619958
5,17,378,12.3808748028653,729.762783578719
5,18,350,11.2901336795966,678.919892039014
5,19,134,11.4963513093782,695.313476739898
5,20,141,10.8962783504923,637.338818769698
6,0,407,4.10658611924824,240.563600634096
6,1,740,6.03063880141889,367.135053439122
6,2,904,7.96631188246683,478.521239426448
6,3,828,9.58736577361257,572.435221429098
6,4,687,11.6994105674153,716.605291743485
6,5,1065,12.6364378814584,756.492806767474
6,6,885,12.2736634397016,719.053216828207
6,7,923,10.1862802369447,581.524516406193
6,8,457,9.15968762829915,537.405042769456
6,9,285,10.6702051477093,651.034022779191
6,10,137,9.59971149480802,580.101912494895
6,11,349,5.24145615222649,295.892530772897
6,12,465,4.22879018463608,248.225228074841
6,13,250,5.73237108599892,332.468828941741
6,14,267,6.58757367218035,380.495054544643
6,15,192,8.61078081577041,504.244499851485
6,16,250,9.78999287827384,555.968551918555
6,17,395,11.0365250123548,627.202473137287
6,18,131,13.4995114527238,799.024148802428
6,19,49,13.6265786485062,824.830718536192
6,20,111,12.0696932090682,703.020821227471
