22.311797492292516,"[2.1476598286277055, 3.73416696892094]","[3, 3]","[0.539424206176022, 0.793771914394257]","[0.123619821754, 0.256856003621, 0.619524174625]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67440,2.97835983872422,93.0826762666343
0,2,88839,3.88762581867033,110.008090013307
0,3,80842,4.44444521404061,122.238570702956
0,4,65415,5.17426107333003,140.540404406083
0,5,51956,5.71854477317659,156.186518383759
0,6,35226,5.83239242548427,159.063433950814
0,7,26774,6.19515916743662,168.202689306900
0,8,20059,6.11247885256641,165.784574294271
0,9,13537,6.29129905991432,172.349102438292
0,10,9952,5.93161343000682,162.532064773596
0,11,7340,6.28403404020305,175.367801090409
0,12,4663,7.37282366497221,208.846963518867
0,13,2867,8.74178007188098,250.679821115713
0,14,1862,9.54126196783804,279.735949816997
0,15,1134,10.4788217638196,310.371005613870
0,16,1266,11.0403762934790,328.719099472467
0,17,998,11.6920103860547,342.162227811274
0,18,1018,12.1562414201621,354.696945040222
0,19,710,12.7631472902155,383.442409278801
0,20,461,14.6427661121771,447.559955359558
1,0,36961,4.02785990183979,106.958411531590
1,1,100858,4.94334520343260,131.688463818121
1,2,122076,5.35838015026786,143.455399500411
1,3,103209,5.45548754395391,146.586469495067
1,4,78699,5.90124066539131,159.356611272284
1,5,61649,6.02165754376938,163.603285110520
1,6,48713,5.85095371521534,158.009858118959
1,7,34997,6.07631168813691,165.881232645165
1,8,27200,6.39859539799914,175.009040512058
1,9,18401,7.52041385199882,206.839031705591
1,10,12066,7.54075076497306,209.340177863631
1,11,8726,8.32527651015146,233.721809311152
1,12,6631,8.36692736238957,238.788596479789
1,13,5370,8.89534488520351,255.620680344503
1,14,4341,9.37751012450951,274.305687058969
1,15,3694,9.09881940545373,268.838632485816
1,16,3149,9.77779464033561,290.321997768592
1,17,1932,10.4534480019900,308.409008346889
1,18,892,10.6697098506472,312.446070678996
1,19,690,12.5207259218255,382.404253369097
1,20,291,10.7525520170258,337.967701269744
2,0,24179,5.94690497026699,159.477266845061
2,1,62066,5.92828124461568,159.979022314640
2,2,81943,5.97864845381079,161.101066272069
2,3,67496,6.47232512843464,174.841570187292
2,4,53314,6.69470909839180,181.792081899961
2,5,42150,6.53699605674608,177.168089171575
2,6,29485,6.69634064909314,182.035494467751
2,7,21047,7.16197385663502,196.703220857336
2,8,16183,7.56917022127379,207.487637604189
2,9,11330,7.83322063433142,217.467514831927
2,10,8548,7.83145415877163,218.989150426157
2,11,7089,7.77481630015506,219.366212534930
2,12,4626,7.85333989428234,224.584803072986
2,13,3922,7.94506582408303,227.691822650276
