37.08614437719554,"[2.986898327535219, 4.804073586235479]","[2, 2]","[0.602850737243990, 0.633193687030574]","[0.0698357712029, 0.0805171936813, 0.849647035116]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39790,0.609164167694455,30.4971404061023
0,2,13412,1.42412123750074,66.1039329813503
0,3,6235,2.53291361450461,113.679424472629
0,4,3024,3.20462935061718,144.010030587247
0,5,3043,4.48431546618879,196.801841136467
0,6,4813,5.02263464037806,222.705126894847
0,7,1525,4.28189247931609,188.278028929720
0,8,1089,4.93006562860749,218.980289754771
0,9,549,5.75163113149022,258.508671861163
0,10,359,5.83866784668845,263.637571325973
0,11,10,4.30212664065292,189.054348793434
0,12,22,5.61079381338279,252.566120437811
0,13,12,4.15159074825931,189.925113428012
0,14,15,3.28393488221114,162.746657660566
0,15,9,3.41867341804944,174.976440209528
0,16,7,3.67147901561170,175.578047286327
0,17,1,3.67389185503152,172.237336830121
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19063,2.23297159908663,97.6174059454712
1,1,25873,1.75320997611128,76.4941041697084
1,2,12082,1.78448683804422,79.9764218540660
1,3,6115,2.15828011022971,93.8241337272685
1,4,2751,2.54614434130375,110.316382114344
1,5,2551,3.28987216132127,143.851640219717
1,6,1558,4.11530255637836,182.347840455686
1,7,753,3.03041428104598,131.757356669204
1,8,1855,4.18166005043831,187.181279292030
1,9,848,1.93476641134568,86.1610946439425
1,10,236,0.814522071081438,33.7211321520892
1,11,53,2.20182666622737,105.781226259148
1,12,52,3.54367772473420,166.522565756185
1,13,22,3.11191119267836,157.053195814824
1,14,10,3.95683693829378,188.117464129341
1,15,5,4.29912506984045,204.613849099235
1,16,8,4.82433304237393,235.617980779618
1,17,4,3.63799506833216,170.136728380236
1,18,1,3.59898735352452,166.540880533424
1,19,0,0,0
1,20,0,0,0
2,0,14193,1.84724658268795,80.2372355016325
2,1,9737,2.15710572414474,95.4351635110829
2,2,6053,2.87477791754803,126.289248815818
2,3,3982,4.48159622546207,199.575092112820
2,4,772,3.55993069176359,160.628491310325
2,5,1015,5.30304766639754,243.550316845960
2,6,413,4.63257997072450,208.614123790301
2,7,2143,2.94733988474991,133.678249704761
2,8,255,1.27793302788718,58.0439503765738
2,9,72,3.10773924889379,143.083009051547
2,10,13,2.55027570615756,112.422828444431
2,11,19,3.43339162913316,152.304830164540
2,12,9,6.57820494426337,296.039807107879
2,13,5,3.88856488867810,184.328350847529
2,14,24,4.45467213960656,216.776696815946
2,15,8,4.50030809524388,215.588741718659
2,16,24,4.82330313537916,234.799954124265
2,17,14,5.14372612169372,252.396527599032
2,18,1,3.59891110754524,166.348853191288
2,19,0,0,0
2,20,0,0,0
3,0,8704,1.52154363705071,67.4458519832282
3,1,8479,1.89024045585854,80.3301393886639
3,2,5313,3.20917682171524,140.392367027601
3,3,2325,1.44993424867844,62.3657319365152
3,4,1494,1.41526307486758,66.3382358473226
3,5,223,2.60638417020033,116.510849486241
3,6,333,1.96670721644821,87.1784573621280
3,7,49,3.98034998718293,178.665601034584
3,8,31,3.04969097794906,136.698172105077
3,9,20,1.94260828999714,87.6544346060247
3,10,12,2.95271522570942,134.457321876269
3,11,9,6.86196866494983,313.392687585839
3,12,6,7.72098203099366,362.663114002969
3,13,0,0,0
3,14,1,5.00073008505608,244.794044223099
3,15,6,5.19907570443695,254.433924198739
3,16,9,5.16974435873624,251.516541419508
3,17,1,5.35339966390548,260.798919716902
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2728,1.54903124437870,67.0080082961819
4,1,3263,1.99371802856769,89.0700184299663
4,2,1986,2.52027495498120,112.379383983061
4,3,1140,5.29923725921645,231.837507519727
4,4,1056,3.14637282689032,137.582409641277
4,5,296,1.47477832124114,66.0626107724531
4,6,74,3.03425744300696,137.054539930571
4,7,32,2.91813315456240,127.103999621731
4,8,15,2.27345821747183,94.4492510189011
4,9,2,3.1833503184100156,138.178064113976
4,10,0,0,0
4,11,4,5.98299341946344,312.775611983783
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,199,5.00973272413418,225.318428418052
5,1,1073,5.71780380725680,252.521876662975
5,2,1094,3.20429984854816,142.052768272885
5,3,1451,6.36268380245613,278.833329340204
5,4,39,3.05919122990024,139.250865665397
5,5,33,3.06647087008194,141.864899450067
5,6,17,3.49124391824289,160.356744175243
5,7,7,2.78717944169636,131.992466833719
5,8,2,6.12028644184204,323.910234504325
5,9,1,6.04837612390572,321.231626346448
5,10,3,6.02026382280363,317.371903860015
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,128,4.19732670552388,193.626539646771
6,1,129,4.15315943077422,186.289066891640
6,2,71,4.06617949179358,184.841668146575
6,3,45,3.85134335667819,167.872969745588
6,4,24,4.73582653981888,210.433335495193
6,5,14,3.51622688268125,158.788604494229
6,6,4,1.33766634644181,55.0777541207469
6,7,0,0,0
6,8,0,0,0
6,9,1,6.04180935990902,320.174660601275
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
