37.13319634975012,"[2.0063087863122986, 2.5625134862925005]","[2, 4]","[0.551299471075681, 0.537831434044858]","[0.0197070063935, 0.16125862447, 0.819034369137]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122424,1.51215490847243,62.6798224096702
0,2,154371,2.12491963849060,82.8975315175385
0,3,135136,2.43521226294351,94.5210925174080
0,4,81808,2.79492670031853,110.071366823677
0,5,45942,2.73487362377080,105.267826193222
0,6,27384,2.87290001457876,110.999145835603
0,7,17360,2.83749227483990,109.579649081887
0,8,11676,3.14360906791944,122.404945092351
0,9,9233,3.17405383173177,125.625256518701
0,10,3731,3.42010013361818,135.059624411835
0,11,3049,3.06305630201763,117.305882812664
0,12,2564,2.81588581581063,105.078696093457
0,13,1026,3.03932398985536,112.761630352057
0,14,111,5.82021101133551,241.103588966735
0,15,92,8.40125173179784,342.731608626501
0,16,38,7.51599500870584,305.419580859898
0,17,28,9.90235776754005,407.378233707836
0,18,13,8.30593803356238,339.410620453703
0,19,0,0,0
0,20,0,0,0
1,0,11197,2.57648097269545,101.905954585880
1,1,32695,2.71435116073571,106.957942301805
1,2,43151,2.85267446775755,111.361163285255
1,3,37801,2.90774206190365,114.435751920359
1,4,24742,3.16510132125605,123.363185721308
1,5,18069,3.26642590084654,127.154791115371
1,6,10926,3.29339272659784,127.636070830622
1,7,5384,4.32848231929408,167.788807303628
1,8,4613,3.70126296998201,144.503346266039
1,9,1756,3.36703878119000,135.724434589585
1,10,2015,2.97770927700278,119.395612676492
1,11,1502,2.99451421563146,119.582446768525
1,12,506,3.76637579663297,156.513518765533
1,13,162,6.07162426264021,259.210932179619
1,14,131,4.54447885776363,185.942501132490
1,15,41,5.19778658267754,197.856852771569
1,16,20,8.59953744988313,321.065890647563
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1354,3.49440261376190,135.264473589417
2,1,4529,3.68803720197691,149.093945479847
2,2,9162,3.98424729454697,152.613464682798
2,3,6614,3.61182366110934,139.549856968842
2,4,2151,4.31813833974494,170.439117734476
2,5,1408,4.60099233490922,181.771009014953
2,6,548,5.58983851023381,228.553128097642
2,7,675,4.54730357371463,185.717838411540
2,8,476,3.80910403276013,155.925907793871
2,9,162,5.20453434406892,215.596173252142
2,10,118,6.45483828285201,263.643324393115
2,11,82,6.65706340871197,274.086791107104
2,12,38,5.11729365949678,204.536850547648
2,13,20,5.88776432812822,240.338962562733
2,14,9,5.90927844933344,241.827266845209
2,15,2,5.83122959971096,237.777168356887
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,117,3.81512262394820,152.795592689705
3,1,1387,3.93568254716563,148.501095484925
3,2,467,4.57820495210213,178.654393076175
3,3,1268,3.45791752827713,130.573194854207
3,4,317,5.66310612832880,225.867942799003
3,5,224,7.59233486941301,314.514124441430
3,6,89,7.28149174146608,287.692466573298
3,7,49,4.79855740157276,191.983460267783
3,8,40,4.70075779918385,195.885481597549
3,9,24,8.51822682755647,351.338042830194
3,10,26,8.09768797261848,354.356113496841
3,11,3,12.9618238762002,494.032650182801
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,98,3.16321001964478,119.558340165827
4,1,1286,3.41210830797629,126.684782840956
4,2,1023,3.37632799673045,127.470715899482
4,3,775,3.26221458011424,126.694520589427
4,4,358,3.56897611308362,140.692426180883
4,5,40,5.10575297014708,221.814611826451
4,6,30,9.65621082065003,402.374075892458
4,7,22,8.42484323423487,403.668378206562
4,8,33,8.34986723380338,367.291040619598
4,9,7,11.2936620922005,533.146593797914
4,10,7,11.6105332555251,573.050492292233
4,11,14,11.4385408769081,561.309638611029
4,12,13,11.5243486767614,566.460612352119
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,2,8.31488800602830,403.456035920062
5,3,10,7.91279756970908,362.968010870072
5,4,18,8.55931302720085,408.583851128929
5,5,20,11.4432875137258,564.105778708298
5,6,21,10.7247566819737,518.919244264171
5,7,32,10.7918102167634,530.668155192761
5,8,13,10.7578224496586,531.980144879671
5,9,6,10.8301951244546,537.793434209775
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
