30.942990949887374,"[4.31855697740556, 6.3432447102661085]","[3, 5]","[0.778066216682241, 0.640905753567818]","[0.325102959324, 0.58509079121, 0.0898062494654]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,732,9.02968961091187,371.249072771611
0,2,1511,9.77525221237044,344.664186580190
0,3,2086,11.0779846205118,358.843277774761
0,4,2224,11.4414420800579,359.011547930540
0,5,2080,12.4278306532334,390.544510344324
0,6,1747,13.0071868257590,407.263873268387
0,7,1422,12.1327244361137,371.510768627134
0,8,1097,11.9825482985042,358.523302311467
0,9,833,12.9772965456156,393.923222402017
0,10,701,13.4019216847191,406.109059669209
0,11,626,14.0939256532296,425.149590187367
0,12,602,14.5367136966809,437.179357891222
0,13,520,14.0190849503644,425.447209538460
0,14,394,13.7382304165435,418.413706629651
0,15,344,14.6966354268218,448.311279320331
0,16,334,14.6561302043679,447.374228146386
0,17,289,14.5884696765940,443.424143821357
0,18,216,13.5040424490826,406.006303117428
0,19,122,12.3416709161298,373.701525205851
0,20,118,14.8458430816923,456.643784552552
1,0,184,11.4792712105397,335.762307130969
1,1,1051,12.0767962722214,359.495821811371
1,2,2528,12.4969443049042,376.097040059731
1,3,3975,12.4787226139369,372.889088240944
1,4,4756,13.2857184167060,400.884055062065
1,5,4398,13.9657631850715,426.059497522870
1,6,3758,13.8254885527428,421.530236433713
1,7,3309,13.3953069285899,404.562284529989
1,8,2759,14.1349911447858,426.391478550421
1,9,2346,14.0473150923395,426.280143278101
1,10,2110,13.1398150190196,401.470800018284
1,11,1759,13.0706865058050,399.509572285094
1,12,1383,12.6786854511177,381.740839114429
1,13,1205,13.1831911508690,399.029905990886
1,14,1095,14.3938259323146,436.936234766661
1,15,936,14.2537346354768,431.255605834615
1,16,753,14.1907807591073,427.662928369269
1,17,572,14.7743791406374,469.738003098585
1,18,465,14.1507404063254,456.910549650504
1,19,351,14.1334447555519,441.388262564948
1,20,284,13.0581548552310,391.557785048280
2,0,235,12.1168449751527,355.932215514020
2,1,1266,13.3636040475596,399.967220669907
2,2,3088,13.4686629955241,404.726195517651
2,3,4746,13.5248254490395,407.598274521471
2,4,5497,13.4364582784884,406.041526973408
2,5,5103,13.5873459667922,407.747569975404
2,6,4285,13.6077489775060,408.873929888906
2,7,3968,13.8657320293125,418.027957587253
2,8,3411,14.3905828790232,435.380416422810
2,9,2868,14.5724166020232,439.997216462026
2,10,2539,14.0902539841958,424.562774038312
2,11,2193,14.4653864989886,440.798300020608
2,12,1872,14.6780929645894,452.549021430203
2,13,1567,13.8040906931908,420.709983600173
2,14,1230,13.1245828289872,399.608545516291
2,15,988,13.6263828964667,419.213046637369
2,16,879,13.9493347957768,452.684434086906
2,17,714,14.8521540965517,505.822037964446
2,18,558,16.2022171043487,563.166891400178
2,19,429,15.6463923329272,556.681553137799
2,20,353,15.2237985646087,525.688760977826
3,0,177,11.6663997919014,345.712306718012
3,1,962,13.6943656772331,422.335392669651
3,2,2439,14.3338020277787,434.702975091650
3,3,3943,14.0731112712613,422.338526586959
3,4,4594,13.9819654672409,422.715200800176
3,5,4202,13.7583173852681,414.890678974955
3,6,3673,14.1925292915122,427.893158410331
3,7,3133,14.2309590988585,431.942822396611
3,8,2782,13.7360293247708,414.516148901094
3,9,2359,13.8029531844352,417.313277106819
3,10,1924,14.0695525148856,427.903234027826
3,11,1699,14.9542900903378,465.944979337491
3,12,1472,15.7333112165594,501.405655477092
3,13,1273,14.9827307135055,462.960223553209
3,14,992,14.4044442104823,453.682507365449
3,15,743,15.1457730736711,476.791352373622
3,16,713,15.7202319238207,532.523639620223
3,17,596,17.7459552160524,616.596242900538
3,18,530,17.4665926304762,600.796226900935
3,19,423,16.6133339786375,598.713915791515
3,20,327,16.2331238896292,528.932674573901
4,0,191,13.3352604218739,397.729170693617
4,1,888,14.2847573230513,444.680732237860
4,2,2016,13.6569314052324,414.911664242912
4,3,3104,13.9273890002751,419.549960929673
4,4,3587,13.9297333510369,421.036000372207
4,5,3398,14.5096474550183,438.590183299226
4,6,2896,14.1129242770494,429.688862133964
4,7,2516,14.2068982458103,431.468835040840
4,8,2246,14.2323633210259,430.803850819506
4,9,1871,14.4434383953445,439.401321001564
4,10,1533,15.3093473918663,477.176418009358
4,11,1328,16.0653435134849,501.009868609244
4,12,1077,15.5896239554298,478.925779026770
4,13,847,16.0473556155737,497.727190717940
4,14,674,16.1761042933067,508.005918288539
4,15,597,16.1544435635466,501.826628948141
4,16,509,16.4586997869608,541.180613287941
4,17,388,15.8073308951784,510.241983869608
4,18,313,14.8138703343331,481.372357571278
4,19,315,15.8571823577217,513.383275024382
4,20,316,17.0627307706401,530.920307095704
5,0,124,13.1647112972751,394.763687580818
5,1,593,13.5387472033861,411.333169074157
5,2,1454,13.7929850110510,416.546260453795
5,3,2292,14.0577590384223,424.511155449145
5,4,2738,14.4384923965791,436.683835871198
5,5,2658,13.9157385271032,420.138457578375
5,6,2317,13.9728387673395,425.443330346781
