40.6937332157235,"[7.895189302548062, 8.791408034405874]","[4, 7]","[0.582066047762197, 0.663523287374626]","[0.67430550377, 0.32569449623, -7.40194955943e-17]",50000
n1,n2,Data Points Used,T,K
6,10,441,11.9070871542567,244.377619649790
6,11,283,12.9028264764293,271.272040072520
6,12,222,13.7028092924999,284.838361211928
6,13,124,11.6294886993593,240.525289753269
6,14,79,13.7411664631499,290.623545773107
6,15,49,14.5665186571745,317.179847688376
6,16,31,13.8615142116708,312.254614247754
6,17,24,9.86812874862016,222.775585535562
6,18,24,9.00403396199384,209.085707945032
6,19,9,16.1810106042401,404.306399276599
6,20,5,13.0544639722546,313.922206440216
7,0,59,15.4920291878676,316.314154200909
7,1,235,13.9187838202299,284.488478565288
7,2,726,12.8503390209290,262.471222996840
7,3,1334,12.9584340720988,265.316791198175
7,4,1727,12.9630378758148,264.391507503960
7,5,1794,12.1763075004863,249.634370766005
7,6,1474,13.0076094482760,268.904876026561
7,7,1055,13.7636858222379,285.079352602571
7,8,706,13.8909991299598,283.285444444537
7,9,472,13.6260895277069,280.402911886634
7,10,297,13.7303511198965,289.359765393626
7,11,206,13.1308924452475,276.174804803304
7,12,136,12.4619814479832,259.849217680909
7,13,90,12.4822738524830,253.609862348723
7,14,62,10.6340359023161,226.931664771996
7,15,35,11.6676534754644,260.715621942340
7,16,35,10.2406266548524,229.088708441793
7,17,30,8.65328137926939,182.111120620394
7,18,18,11.0588892680050,248.644185068970
7,19,7,17.130645198180993,415.815194075656
7,20,5,12.7077559422358,242.104358495887
8,0,43,16.4365761344203,345.238365742823
8,1,250,14.1996616223185,296.346759039907
8,2,725,13.2198477436848,275.143571330125
8,3,1176,12.5489405792778,261.948629236151
8,4,1449,12.3136489836829,255.992743059766
8,5,1541,12.7261845068258,265.769224573702
8,6,1267,13.9694629114104,292.715613343482
8,7,861,13.4283493319004,280.395568555110
8,8,573,12.8887572871341,267.444855461313
8,9,344,13.6209055901897,291.546660911113
8,10,234,13.5299299362571,284.293484112266
8,11,154,13.5536911117730,284.745500809715
8,12,94,14.4512703958315,300.073648567297
8,13,72,12.2348396143471,252.756807537103
8,14,64,11.2906154381183,245.193478036070
8,15,52,10.0206558798505,218.142351936722
8,16,27,12.4898135077153,259.633323582223
8,17,15,15.4545348256329,316.176320069453
8,18,12,20.0496884385008,449.200700155197
8,19,13,14.7378875017299,318.079645664232
8,20,6,14.6781016360613,288.649327065777
9,0,54,17.0779830638503,372.863226625102
9,1,254,15.8743005599636,345.185411699068
9,2,550,14.3943908794390,304.797862466277
9,3,952,13.7732413846962,289.779354963604
9,4,1144,13.6349984553190,287.960329833011
9,5,1172,13.7767251508133,289.594017543689
9,6,1051,13.6504472795811,283.923384592105
9,7,773,13.4571755253295,280.852184467827
9,8,449,13.9394720863929,292.268283281891
9,9,321,13.9086356847678,297.464429278645
9,10,198,14.4250251358678,308.332168466653
9,11,114,15.4060698831996,340.584720865502
9,12,72,16.6706290143831,357.646555015589
9,13,62,14.1830035576271,308.494610772809
9,14,55,11.0281735225652,235.139656580617
9,15,34,8.52134299897404,162.115788208368
9,16,27,11.5065349426673,221.119068360343
9,17,14,16.3642094064335,311.420991489622
9,18,10,12.8383024714685,258.118607964108
9,19,8,16.1387001926433,318.630614675880
9,20,4,5.81352475584515,111.471344638581
10,0,44,17.3452798144338,364.963746446767
10,1,195,14.5129377079436,306.659048895463
10,2,467,14.3409979050761,302.315391627893
10,3,788,14.6603189880606,311.782166567035
10,4,1026,14.1702421029067,300.868873087473
10,5,1114,13.5985302184940,285.252395281223
10,6,920,13.8000860001661,290.554873013845
10,7,614,14.0439027794024,296.588414450458
10,8,397,14.1017314226527,300.779779661712
10,9,257,14.2969257860532,316.285236345416
10,10,160,13.9457796871343,314.270326345460
10,11,104,16.0091064735218,353.184923470565
10,12,63,15.6691351544165,340.728876657883
10,13,59,15.4547932784158,354.052858225207
10,14,51,13.0582410025396,288.586694334817
10,15,24,12.7900064912092,255.916375587880
10,16,17,17.1861195001727,326.978644030575
10,17,11,16.3529663890605,305.498458702176
10,18,7,21.0617971957669,409.965630111351
10,19,3,13.8387924834579,254.887432635312
10,20,2,17.4742251135026,323.721011752362
11,0,16,13.5774618793811,289.295080043391
11,1,145,13.5680989757567,280.423247207136
11,2,412,14.8165588882817,310.280780482729
11,3,669,14.8807578195075,315.258068044933
11,4,855,14.2534590642702,298.901832870741
11,5,864,14.5263251185972,302.531565082099
11,6,684,13.9680893369785,292.988725639350
11,7,492,14.6977027870924,310.983269447497
11,8,333,15.1118242400135,324.684333883037
11,9,223,15.1929496652996,328.929959962757
11,10,142,16.1020194606522,350.122714230723
11,11,98,13.2375796756247,283.064461500411
11,12,65,14.4619156941219,316.603976187863
11,13,42,14.4699954550417,325.046025485004
11,14,22,12.2506777794502,265.595147320624
11,15,12,14.2608807109450,303.224615206553
11,16,9,22.5198887971693,458.243684833754
11,17,4,26.1353429518064,554.870606528871
11,18,1,29.5945776572550,542.713121148970
11,19,0,0,0
11,20,0,0,0
12,0,14,13.9569051668307,312.809803561407
12,1,165,13.9907371189918,292.977971310433
12,2,355,14.9207991214004,318.030060932527
12,3,543,15.0546592537844,326.442584555579
12,4,685,14.5300398651646,311.048225774447
12,5,654,14.0600218511187,299.514420031449
12,6,534,14.1803473339828,306.557320184072
12,7,412,14.5469058114571,316.002073540138
12,8,261,14.2241955783530,308.117907291540
12,9,169,15.6053188190675,337.399793344216
12,10,119,13.4132650469093,288.653942247156
12,11,80,13.2082273000930,287.386025775099
12,12,56,13.8508147370103,308.377758488722
12,13,28,11.9995444769186,261.521257244834
12,14,19,10.7360970041407,238.650675970726
12,15,13,13.1002694496883,273.717874162055
12,16,9,18.5310190912379,411.569063363968
12,17,3,32.6582271286825,700.514285808714
12,18,1,29.6073016109553,543.180398639821
12,19,0,0,0
12,20,0,0,0
13,0,49,9.96226954892225,209.598575158690
13,1,156,12.7944320568286,272.684256527046
13,2,307,14.6132539850098,320.259997918078
13,3,491,13.4078356557931,288.543841847706
13,4,577,13.7481249520248,295.141899297615
13,5,590,13.4470584776242,286.715298395200
13,6,531,14.3216011367848,310.388717412602
13,7,386,14.3636188866525,316.120985037237
13,8,243,13.3226778675900,292.009354192321
13,9,173,13.3649321942468,297.174990418695
13,10,117,14.4768654723111,318.533585833893
13,11,57,16.0091413972941,355.924468636537
13,12,44,12.5056048078532,271.175991079281
13,13,33,10.1540414701539,209.228963024715
13,14,15,12.2539312268189,260.493858138778
13,15,13,13.4118424494833,282.915999329774
13,16,7,19.1977382536985,357.014787386545
13,17,9,29.7782526689231,550.815804161252
13,18,3,29.7907101603155,550.570730996480
13,19,0,0,0
13,20,0,0,0
14,0,22,12.5811338475515,284.879561119770
14,1,105,13.8812500097860,306.029291272217
14,2,249,13.7292519856372,299.780363955778
14,3,389,12.8004042298700,277.900096630871
14,4,503,12.8309288096216,277.283942193605
14,5,564,12.3796626410599,265.627069312605
14,6,524,11.7536568219704,252.558004303874
14,7,352,11.7602914059559,251.735931439436
14,8,217,10.6687026741464,229.740709650131
14,9,150,12.1649502303985,263.174911857666
14,10,107,12.0846422423519,260.387670486157
14,11,61,12.0024585030178,259.806093497239
14,12,31,10.9620284124294,233.796824027660
14,13,13,8.37358659484837,170.490631523173
14,14,13,14.619257268832083,316.187030542500
14,15,5,14.2057042384683,273.346891752912
14,16,9,27.4475951875714,510.558810991522
14,17,9,27.4589486532702,510.385117906778
14,18,5,25.5957677242958,477.650952973913
14,19,0,0,0
14,20,0,0,0
15,0,12,12.9428364376598,269.424683442788
15,1,88,13.2613589968048,295.599822863719
15,2,200,14.7965959551533,328.550134790940
15,3,363,13.2748197420868,290.043674587486
15,4,446,13.3214275439849,289.777755268296
15,5,526,12.3428636156765,269.372847622068
15,6,449,11.5046849636173,246.857195321972
15,7,307,11.6973840827059,250.782086104151
15,8,180,11.8195200304413,255.137802077240
15,9,115,10.6464068499245,226.762904846770
15,10,75,13.0352988072092,283.834204287234
15,11,47,11.5003351729688,238.076321348649
15,12,28,12.1469653618276,250.086463627702
15,13,17,10.3081670573703,208.763266064257
15,14,4,16.8654792692504,310.066296586970
15,15,3,29.8411836522581,554.218529328027
15,16,5,29.8309776262280,553.081855754927
15,17,5,22.7153259814817,422.300588465811
15,18,4,26.5019499361454,495.385462093172
15,19,2,30.1387886450467,566.510226772974
15,20,5,30.3456990040333,576.259236472974
16,0,8,18.1236786696575,392.679764597859
16,1,89,14.4218268704059,310.631759789687
16,2,200,14.6487290980759,324.138524281484
16,3,308,12.1583116366933,266.236580374370
16,4,395,11.7444972863123,259.784546694632
16,5,394,11.8196500738906,262.484570828283
16,6,321,11.9067280612251,260.042777601635
16,7,262,11.7366780416312,255.625932685458
16,8,161,12.1445279394669,266.848787826696
16,9,111,14.2113647295811,316.507772388594
16,10,60,16.5199811079093,372.190689967502
16,11,32,15.6000830066589,324.725524881540
16,12,25,13.3605995878740,280.511203189826
16,13,10,21.2950910272310,436.820561587912
16,14,6,21.4917470547555,410.130164380026
16,15,7,27.9783545795981,522.731766645298
16,16,9,24.4316066348063,456.428003016076
16,17,2,16.049822152938106,302.713412412569
16,18,3,25.6350997304029,487.905380545310
16,19,4,30.4002436319362,579.088482592356
16,20,4,30.3214863480124,574.927986036535
17,0,14,11.9952608670171,267.213691462418
17,1,101,12.1330613822764,253.205520766873
17,2,160,11.8508746440100,249.758008819252
17,3,215,11.9564727738458,259.055455962197
17,4,308,12.2919002912527,269.119640535738
17,5,322,12.3759008693655,276.047274471875
17,6,263,12.7448052379989,289.714074192112
17,7,180,13.4347003031353,298.292144618030
17,8,136,13.7983998186332,311.030882147679
17,9,93,15.6608564148628,353.098686570134
17,10,49,17.9545497894427,397.677201755945
17,11,38,15.5927657544789,320.653911142716
17,12,15,15.0889897338079,308.615194214053
17,13,8,19.5500993504318,421.552826973071
17,14,8,19.6232367430829,399.585719121320
17,15,12,23.3643892011486,449.271010030554
17,16,4,28.9742556801866,547.219177522644
17,17,3,28.8462351067420,552.902249656795
17,18,0,0,0
17,19,0,0,0
17,20,2,27.9879430443785,535.699424419653
18,0,9,12.4913213841680,278.711052046355
18,1,74,11.6613788650504,241.573427191845
18,2,144,12.1897096598652,262.623265912897
18,3,247,12.4307033088687,276.133007079997
18,4,332,12.6794655595188,277.777807707636
18,5,347,12.8094493695168,288.993047995103
18,6,281,13.1491189299490,300.512782954814
18,7,196,13.8688017993504,313.526560333280
18,8,124,14.8677616045611,337.941023224135
18,9,72,15.5928253388820,357.183850702631
18,10,50,14.3164849516830,313.973761750967
18,11,19,15.9679672706934,330.029714640886
18,12,10,14.9889303850730,304.483907461656
18,13,14,17.0337152916856,335.243630256864
18,14,10,23.4947370558486,461.776492833672
18,15,7,24.1449116028403,460.376366975818
18,16,4,28.0316804078520,537.906800853767
18,17,2,28.0620700354979,538.332618336902
18,18,0,0,0
18,19,1,25.64954397622169,495.879668364456
18,20,1,25.627715461345318,494.943860283788
19,0,11,14.8080770319694,373.430564686486
19,1,57,13.2531525268878,298.856050812812
19,2,137,12.4129364720860,278.599177062198
19,3,222,12.4320582275233,278.992817778911
19,4,292,12.8447243490361,288.123499990402
19,5,309,13.5823145115713,311.378707060246
19,6,248,15.0701321847163,345.217491274443
19,7,155,16.5905118553271,384.741882837597
19,8,88,16.1535914055720,383.383116749546
19,9,62,14.7543456437167,342.389268922026
19,10,37,16.2349257386731,367.411463857442
19,11,18,16.1283217548015,342.672633275192
19,12,14,18.4177054250039,380.623275654664
19,13,11,18.8056786688655,396.993867266317
19,14,11,23.0813356742138,449.953734850185
19,15,5,25.8217198465701,484.198810415778
19,16,2,28.0909744910522,540.027265794782
19,17,2,25.68570739343884,496.541843940057
19,18,3,25.6545027846349,495.665677684741
19,19,2,25.6517631072583,495.051573209090
19,20,1,25.627595205886404,494.003239934588
20,0,7,19.8194369864460,487.325790288946
20,1,52,15.4661356229637,350.774263220919
20,2,122,14.7901532704190,330.590554733392
20,3,221,12.6085500967764,284.015157322202
20,4,287,12.8258764010087,289.176570216274
20,5,267,13.8377344778191,318.590888145501
20,6,211,15.7236756652900,368.156919510950
20,7,130,15.8344887881932,372.423155913578
20,8,73,15.9300945602200,372.945783994968
20,9,41,15.9449593658153,373.911888405992
20,10,32,15.5118651776954,356.072430901149
20,11,25,15.9611627166762,353.314964943688
20,12,11,17.7353523159799,440.020013188047
20,13,10,20.9738329369961,486.059640050639
20,14,6,25.1712080867124,554.324223578145
20,15,5,27.0977499096925,580.676967344631
20,16,5,27.0084654250521,541.729736656036
20,17,3,25.741200362975132,498.263568938696
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
