27.932926628271627,"[2.4685001292290574, 2.6098174091247848]","[2, 2]","[0.775229613136700, 0.663950020716833]","[0.0794114060903, 0.0, 0.92058859391]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176906,1.03345032518982,45.5231041445717
0,2,95444,1.00102011745306,41.1782930364400
0,3,90708,1.81963221006160,70.3481246522919
0,4,44046,2.09940652841174,80.5169026812644
0,5,6442,2.33203209587245,88.6674949205906
0,6,3071,5.829350362090261,216.723407528568
0,7,111,5.397803835606911,219.497509957210
0,8,68,8.424441276055093,342.205438366395
0,9,12,5.779245944916955,244.702675143783
0,10,14,4.461710695546778,184.623864230163
0,11,10,5.357022640110249,219.484571647933
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,92650,1.82684542472789,70.4811621553331
1,1,145042,1.84386018397200,72.1265361768024
1,2,102034,1.92246661821013,74.9699654503101
1,3,75049,2.44387207120486,95.1684690264767
1,4,29825,2.08601574059702,77.8116462727339
1,5,8634,3.4129857126142036,129.260495001983
1,6,1091,3.080980553514581,120.976420244892
1,7,779,3.497862750375958,137.847942276834
1,8,55,5.852685348921143,247.945578492745
1,9,25,4.406980498643591,191.653396027090
1,10,22,7.80234211965357,322.008707360523
1,11,1,11.55861867991617,468.477048960655
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55504,2.25570725047494,92.0797705321269
2,1,88535,2.34179818392132,93.7724524167331
2,2,55046,2.51012433937667,101.452442756304
2,3,24754,3.27584909555984,127.411966214113
2,4,4785,3.322347417473034,125.448740887105
2,5,306,4.098146245062756,172.322827851949
2,6,455,3.6145789167215163,143.693735616260
2,7,1258,3.418196151576305,135.148937248703
2,8,723,3.6537846463467134,142.218387769181
2,9,9,6.459506047014067,276.361496950545
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
