30.970031030410894,"[2.162256284138926, 4.926994803141549]","[2, 4]","[0.561939288936604, 0.734231791022185]","[0.0354479571294, 0.504068787307, 0.460483255563]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56455,4.13842571947181,165.384785432758
0,2,115079,5.15013401339948,185.309046306226
0,3,148465,5.52891511476221,192.732508080077
0,4,139485,5.84012551977757,201.817587306216
0,5,121762,6.20434641778641,214.306544613034
0,6,102294,6.31258338678524,217.144331101105
0,7,84865,6.61219109712695,228.312704236891
0,8,68918,6.83303247129804,237.094417606400
0,9,55648,7.19516037029925,251.154032558510
0,10,45830,7.56766980275092,267.503035873171
0,11,37911,8.01673752933517,289.194496426891
0,12,33207,8.14701233406024,294.964675885054
0,13,29381,8.18292921344505,296.192212388273
0,14,25351,8.35942574499462,302.891914025391
0,15,22796,8.68414385364872,319.031458387717
0,16,19091,8.79998875551138,326.343028360166
0,17,14146,8.94390580087056,334.882638181403
0,18,12288,9.25448442344811,347.480270614334
0,19,10248,9.91740096210700,382.654384788514
0,20,7822,10.3689555347932,408.685060208069
1,0,8288,5.60221356920886,194.380881394629
1,1,32778,6.11006635083785,210.887321400929
1,2,62592,6.22100115881990,214.734311995559
1,3,76828,6.36858374642728,219.853379523707
1,4,71085,6.57251983039769,227.366622662186
1,5,60698,6.54411342093570,225.494459114165
1,6,52452,6.78556360312158,234.066386832122
1,7,45436,7.23091160706756,252.087486925564
1,8,38735,7.49904295205513,261.211855018384
1,9,31292,7.78278906017331,272.140112344994
1,10,26060,8.32413209636573,296.601777511644
1,11,21847,8.60325383184863,314.749313535110
1,12,18173,9.01699846536245,333.175728019123
1,13,14955,9.25243416909088,340.100147505507
1,14,13005,9.76012934882960,360.014741343165
1,15,12648,9.82869285816026,365.358975778647
1,16,10796,10.3194247748790,388.978826504406
1,17,9410,10.5160908267582,401.099600457070
1,18,7081,9.53263529775341,358.899966737069
1,19,5573,9.51229132490106,357.081219268024
1,20,4512,9.90715287424870,385.410727990056
2,0,2617,6.95237039494065,242.248788579654
2,1,8989,6.92932461745822,241.558915493553
2,2,17134,6.67690824378300,230.270374067569
2,3,22055,6.69405326194027,231.350407370679
2,4,19811,6.83955601953940,236.404975133324
2,5,17531,7.45339246483545,260.227208733590
2,6,15698,7.79230871190962,273.362870531665
2,7,11859,7.76024733976026,272.647897987925
2,8,10643,8.44674827279583,296.570572335694
2,9,8483,8.78190644383228,307.077419471745
2,10,6837,8.74423048463767,305.889235585971
2,11,5775,9.12659132863685,323.808372067346
2,12,4982,8.98426192828140,325.340914549361
2,13,3852,10.1052933218497,372.293358093962
2,14,2913,10.7558677200260,395.667840053482
2,15,2537,10.5760979540100,392.694027353965
2,16,2365,10.9188298526719,422.413929041663
2,17,1757,10.8999615773800,421.772524995909
2,18,1643,10.6706905351014,418.834954727430
2,19,1250,10.9315328646205,431.098757737822
2,20,816,10.0858409695512,389.773407625528
3,0,532,9.56999474340665,357.175638954250
3,1,1721,8.86434788562004,331.287727484627
3,2,4317,8.77983761396723,322.621938309920
3,3,4792,7.87688824587211,285.469994398034
3,4,4215,8.71155561635515,321.989026930972
3,5,4297,9.74907678050362,360.592602988433
3,6,4076,8.76109113663628,319.738437408641
3,7,4094,8.85741356999609,322.749637284128
3,8,2712,8.30637676578434,296.157804998011
3,9,2281,8.25559227910515,293.694974725610
3,10,1892,7.95502774329943,287.307781902057
3,11,1231,8.78222292334011,315.377919073500
3,12,887,10.4501096885682,374.942281056287
3,13,657,11.9294339564500,426.196530583272
3,14,434,11.2503840785007,415.187385434116
3,15,322,12.7713683652984,487.776620762856
3,16,228,12.3566678203260,458.016939187155
3,17,262,12.0082040612199,483.397699425425
3,18,229,12.1281533651461,477.611444694885
3,19,239,9.83568520258594,377.436055273080
3,20,219,10.0243347049768,391.361324391808
4,0,31,5.55595336246080,193.209644841707
4,1,194,8.54679693425854,289.120361258870
4,2,439,7.48644683282360,269.844497285080
4,3,917,7.53702857259876,283.808015008911
4,4,1039,11.1630494399827,430.368754149733
4,5,1316,10.9662227563931,425.511773349247
4,6,1091,9.26300347273989,352.203295566347
4,7,759,8.48142137731473,323.293519136119
4,8,569,6.68749002818943,245.763556003114
4,9,289,7.03665178827329,265.806550779757
4,10,122,8.27778946999464,288.530680018917
4,11,131,11.5391565947342,403.380422285798
4,12,196,13.9787467714847,484.215757380474
4,13,255,14.3746754193852,583.566751101177
4,14,282,14.6005700731814,646.246474743056
4,15,180,11.7171920395377,534.000074714110
4,16,99,12.2075485373586,545.635287666656
4,17,76,12.6045294159800,531.344159097451
4,18,55,11.9599896495300,476.354552394211
4,19,62,8.26845369857825,325.645849582664
4,20,67,6.67117570029129,250.212564681792
5,0,18,9.17357018207474,310.829444419517
5,1,142,18.3693881430502,805.654190274497
5,2,252,11.2872107931551,462.058206902578
5,3,528,9.27666898092701,347.548368258143
5,4,477,9.65345052125241,360.999771437469
5,5,143,4.51768448650204,149.229578372825
5,6,348,6.74597818599742,241.018713323131
5,7,294,7.36176906043407,263.886244312304
5,8,91,4.17007292421033,143.052038023836
5,9,33,15.2552974752041,541.267583256330
5,10,97,20.2197896822661,718.182326031165
5,11,103,19.0912165018903,666.637177358890
5,12,129,18.5471571004831,650.611922024523
5,13,46,10.4356641816681,369.637224296127
5,14,56,10.3908863021777,465.810568936651
5,15,137,12.5036176485912,667.058102586567
5,16,257,12.6353089068868,683.068836195740
5,17,132,12.4075093913258,666.938489535284
5,18,81,12.8669604741525,700.206944357541
5,19,2,6.42931643713381,254.706362131938
5,20,2,6.33530429555724,250.638364332992
6,0,13,10.2469809996528,339.770701766709
6,1,13,8.24744767965184,271.092771623430
6,2,94,15.9524070466386,579.927123583193
6,3,89,12.1963639690194,445.439196481641
6,4,24,6.58651629281864,237.648272738232
6,5,44,7.54673385887080,277.082433241668
6,6,51,8.28410677031029,306.393890721742
6,7,73,8.58431277358173,317.338415566969
6,8,51,8.47001263411605,311.707964624616
6,9,3,5.39932488150491,167.997162374421
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,80,12.9009795668662,703.641784276840
6,17,40,12.8885074191454,700.736743414048
6,18,0,0,0
6,19,1,6.39523558526843,253.594381570510
6,20,0,0,0
7,0,7,11.9849844160208,393.911920209841
7,1,0,0,0
7,2,48,12.3606422859855,454.636234113054
7,3,12,8.47005569019283,314.672685521094
7,4,12,8.48505236163422,314.672685521094
7,5,12,8.48882702558984,314.672685521094
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,20,12.8817561674028,700.802284618809
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
