36.206914912697926,"[4.5845801496835135, 3.920239750945739]","[3, 3]","[0.600909176540611, 0.715973651142044]","[0.25412234257, -1.93898544128e-22, 0.74587765743]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31500,3.17792840813103,144.834692352824
0,2,23267,3.03572377420055,133.836058444414
0,3,19426,2.96420157389109,129.607608438665
0,4,12930,3.87464603258333,163.325229630149
0,5,10851,4.814805747918938,203.675797260467
0,6,8182,4.593515207364821,190.384899776706
0,7,7415,4.649259609412655,194.505765324718
0,8,4248,4.700159743353783,202.739167771639
0,9,5245,5.650986206409421,244.025709409901
0,10,2452,5.336052575380187,234.568408811822
0,11,2110,6.2363089514225925,263.826785825008
0,12,2067,5.992340391478477,255.543547524711
0,13,1222,5.792924985067968,249.160511676597
0,14,973,6.392947339354048,270.344982340696
0,15,709,9.02112660400197,390.909954593083
0,16,443,8.661857024071459,392.396609180623
0,17,280,9.521307654616209,437.545118532910
0,18,494,8.90365202550371,398.534169676836
0,19,89,11.453526343207807,511.793547633000
0,20,40,13.128623416997936,594.275008024956
1,0,16789,4.22803334183316,179.166603906994
1,1,50761,4.06856601042802,169.522438526579
1,2,49021,3.877887573795214,160.725891832200
1,3,38249,4.14601595396289,171.707489644097
1,4,25536,4.72004914217558,199.984320427372
1,5,20710,5.119771591159656,216.045395158673
1,6,16232,4.942863321189338,208.204991408567
1,7,13794,5.372807661397997,226.640749605114
1,8,11341,6.311855721971881,270.265051954964
1,9,8588,6.757301286958446,289.334643539271
1,10,5773,5.8362479932059985,252.596368716438
1,11,5059,5.294716271203807,226.641184162944
1,12,4006,6.471928422630271,273.268792361313
1,13,2653,7.2762506032652645,309.625099318753
1,14,2576,8.049111038326087,348.939676928259
1,15,2157,9.039843192461097,397.743181020177
1,16,1489,9.756141987330027,422.766248008043
1,17,1219,9.037699683501767,402.805808901633
1,18,639,9.496306563049552,418.465512396537
1,19,93,12.295318168078083,551.785095346322
1,20,91,10.424835367315506,455.217781583811
2,0,17205,4.33896998532876,180.630183531335
2,1,45625,4.24941646434303,176.234119576454
2,2,53231,4.47072703117628,185.696094361571
2,3,38095,4.98721137993484,209.952907854399
2,4,30408,5.178644425896025,218.869886246694
2,5,23694,4.897085453278641,206.291372905055
2,6,19372,6.108084010622954,259.560959910545
2,7,15829,6.221743359879934,261.994492745838
2,8,11524,7.716282863724149,328.526367477070
2,9,9405,7.101137343869869,302.087226461898
2,10,7303,5.838188701303513,252.128844519729
2,11,4447,6.56927185708521,279.568564650051
2,12,4262,7.034795106903908,305.061976402035
2,13,2539,7.137315371056299,312.118851521467
2,14,3168,8.327618916959413,363.280646486986
2,15,1807,9.025861666109897,403.689611398314
2,16,1512,9.123240241988965,404.069795547013
2,17,584,10.053424730302556,456.305376318175
2,18,246,10.121070552542776,464.847312180186
2,19,80,10.210670623607282,467.077353762791
2,20,73,12.75174256665593,572.015838314108
3,0,12550,4.58862922961738,191.337457635671
3,1,32692,4.92796514918124,205.549455753308
3,2,34202,4.99942612994171,209.403454109344
3,3,27383,5.26603729080016,223.913397926231
3,4,21890,5.722144850656137,244.272392327126
3,5,19017,5.7804288156086505,242.477123620072
3,6,15285,7.265360704685859,306.343163243514
3,7,10599,7.500894127271927,317.611712696995
3,8,7471,6.988878919312351,304.602629504435
3,9,5734,7.172702859537334,311.204629196066
3,10,5686,6.129426644752029,267.735322704169
3,11,3759,7.2072054293819505,310.392220509882
3,12,2455,6.80337942634269,299.981428155020
3,13,2413,7.946686883451558,354.416533608909
3,14,1905,8.698611430258932,389.737262453861
3,15,1561,9.264751635121316,410.819433877104
3,16,945,10.247709437953548,449.037165323111
3,17,210,11.498629616408351,528.046605363584
3,18,146,9.208091815442536,423.506718270524
3,19,56,10.513039981104953,481.885486645856
3,20,50,11.843433407135558,576.660840029110
4,0,6488,5.462735247816799,228.549792943183
4,1,20101,5.29114729783434,222.005347042603
4,2,23745,5.79109042104522,246.575880357474
4,3,17876,5.7766993484073295,248.441583331119
4,4,14560,6.309192505787617,268.755920934605
4,5,12332,6.60771963212979,279.591993512308
4,6,9114,7.833939428168435,336.407019512287
4,7,5987,6.8642319034230415,299.046783625035
4,8,4791,6.95923691795479,299.551944612108
4,9,3437,7.210445957920701,315.410723325802
4,10,2823,6.882818494734418,294.347546847365
4,11,2394,7.307938936852243,317.227215112304
4,12,1400,9.607709959774013,430.403642200992
4,13,1615,8.887750206936701,392.618613496203
4,14,1382,8.917608751759747,388.486454835216
4,15,908,8.164366728829838,361.278503924224
4,16,386,8.319821539770642,363.251594396160
4,17,188,8.482838565765016,385.446538814966
4,18,99,8.376576541541212,381.123571395888
4,19,44,9.534249246633228,434.066522797124
4,20,36,10.25651606370164,514.012243817662
5,0,5501,5.15744973308076,221.006661262180
5,1,14000,5.610854935111764,239.220421896622
5,2,15602,6.216492502720015,265.654852448442
5,3,11934,5.636530388313274,240.884862297406
5,4,10081,6.413601173680306,273.391835158981
5,5,7543,6.46228784854002,274.454018731430
5,6,4818,7.991676917308685,346.525131648121
5,7,4288,7.968635385213717,347.369058862370
5,8,3419,6.572885852692609,284.468396650771
5,9,2451,6.232075260583174,270.229282337505
5,10,1555,7.17171146407645,310.309431877018
5,11,2034,8.313958550623374,362.040489875266
5,12,1583,8.666838998995635,388.657809534187
5,13,1139,8.06521271105411,349.751859639571
5,14,884,7.0092459746090565,306.324513101591
5,15,808,6.672757866274521,284.745759462647
5,16,385,6.796700968121238,300.452911063815
5,17,126,10.165044499927564,471.396269574489
5,18,132,9.65337006545332,459.221195963055
5,19,123,6.2120067175507,300.088958447624
5,20,94,6.239699988115669,299.047214020096
6,0,3506,5.01411689972264,217.289964791147
6,1,9239,6.23617379021631,267.673449112703
6,2,8680,6.164842211531882,268.045332711674
6,3,7280,6.4553610983315135,282.159510922302
6,4,6331,6.94587066792174,296.042739367393
6,5,4567,6.804887560929357,292.183323382247
6,6,4052,8.122799342880132,345.180235374865
6,7,2578,7.51651916596657,324.634536653846
6,8,1749,6.89196797236455,299.986293181004
6,9,1520,6.7925986582426825,298.523680306924
6,10,977,8.266799807196126,377.793595482295
6,11,1344,9.449310456611077,421.889945843612
6,12,776,9.636077590445852,426.620995188829
6,13,1061,6.93954630395954,300.663341647317
6,14,870,7.339579442045188,312.773429476081
6,15,490,8.06355905133908,339.866407557289
6,16,64,9.66888612023786,462.215862045867
6,17,101,9.28999637143599,428.510251404742
6,18,269,5.568431482007913,263.876409421425
6,19,101,5.272861001917326,244.549034238197
6,20,15,7.3689470506791945,386.658968042107
7,0,1674,7.365244958289104,324.042192774319
7,1,3861,6.650045187612716,291.117404328520
7,2,4551,7.435432179815184,325.091197817836
7,3,3944,7.637781573681775,332.308662048471
7,4,3551,7.75834490864582,337.694073112358
7,5,3246,7.099254921081716,310.575952182618
7,6,2010,7.7328041642088206,333.520601597472
7,7,1624,8.62150874672455,378.336919808041
7,8,854,6.250395153853432,270.292937009476
7,9,795,7.586067945699935,334.814682155695
7,10,810,8.037191456717355,354.012967249872
7,11,1043,6.691842763638072,291.196196512098
7,12,1004,6.938034684692649,307.292654783968
7,13,937,7.092473154166651,313.778259304101
7,14,431,6.374231312591628,281.801755690683
7,15,196,7.007304856142047,314.145362460237
7,16,177,6.100592232660954,277.728802314429
7,17,117,5.925800113862457,279.406326953039
7,18,73,5.680117560782833,271.468965935515
7,19,10,8.462028745950159,400.972342114717
7,20,3,10.139041239992709,492.181771660183
8,0,986,7.101319981648755,318.452695734814
8,1,2578,7.672220939383824,335.979354931807
8,2,2832,8.258857323101857,368.141276391024
8,3,2340,8.534426186414123,377.162853594618
8,4,2406,8.299987707916541,376.896387054390
8,5,1585,7.483277603057766,333.075878045656
8,6,1277,7.477844862787069,331.766362095912
8,7,1045,7.5293711468422995,325.604870346545
8,8,707,6.319342829128444,275.277811570822
8,9,809,5.536032306797661,233.935277044090
8,10,895,6.666920441774734,294.190125940498
8,11,685,8.066281081419115,380.700002565731
8,12,688,6.737641999853235,303.424402714865
8,13,609,7.301597447099437,321.084436946796
8,14,169,7.686780375967444,345.359425751003
8,15,81,8.133859059656631,373.763641665642
8,16,104,6.944104546787835,327.620368795967
8,17,21,9.513523069967963,432.947617464157
8,18,7,9.228614154340253,419.215120037224
8,19,0,0,0
8,20,0,0,0
9,0,481,10.974806881644563,488.331704548648
9,1,1379,11.124152361316712,496.398948301893
9,2,2036,9.445705013200893,424.922949851821
9,3,1247,9.06669631207846,406.369494118739
9,4,1780,7.7219338533128585,349.961586679840
9,5,1227,9.981504762004208,438.124887820416
9,6,1170,7.259339612844796,315.501136956952
9,7,783,8.00244467846141,348.711210954128
9,8,627,5.414538180106072,236.021711967065
9,9,589,5.005067567801743,219.818253734309
9,10,467,10.291794550839162,498.114081150077
9,11,830,6.556198994971261,304.784620307290
9,12,711,7.163180643079087,330.428546453745
9,13,313,6.39367509894399,293.509319772335
9,14,64,7.502975739232771,348.883288144832
9,15,80,6.017635183471198,283.025493035631
9,16,12,8.754550735143434,410.115704647871
9,17,16,9.471932921016936,432.402076479385
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,627,12.80874215512516,574.649304096182
10,1,1141,10.846517078252978,488.782262446310
10,2,1333,9.376294980777333,420.564733989689
10,3,978,9.385015066009938,414.933123019422
10,4,860,8.734117486832407,389.110217113624
10,5,972,9.26911407862213,405.618006409587
10,6,728,10.381397310583282,456.410563714238
10,7,651,8.744138120231591,386.414691924038
10,8,337,5.4257114127052475,243.542834996083
10,9,166,7.179440934698434,333.348356928191
10,10,147,8.721782744413957,416.861612388942
10,11,298,5.965638988047558,272.518216844598
10,12,170,7.4562677303673945,342.675713644696
10,13,182,5.294004428441801,242.024990584329
10,14,41,7.265828696873574,349.547808442258
10,15,10,8.203922573418293,390.596038709023
10,16,5,9.102998350393829,441.623429354685
10,17,2,8.794487845782076,413.246431237215
10,18,0,0,0
10,19,0,0,0
10,20,3,12.122600476592405,585.731330940757
11,0,459,12.588660495621065,577.639780366745
11,1,920,7.856541579718999,347.305651919285
11,2,936,7.875156716521121,356.767572622709
11,3,917,11.340617898288285,496.107581746535
11,4,774,10.582948901600064,475.949197679092
11,5,534,12.14968308111384,537.811718700282
11,6,547,9.916334467587962,451.716314394261
11,7,354,9.903834212147737,440.792268604702
11,8,179,9.393405026976117,444.966921653302
11,9,139,7.007667951987232,319.439824449876
11,10,362,4.792445601481999,211.903957753248
11,11,679,4.660793436598031,201.279702144824
11,12,253,5.587846706444056,256.195087905470
11,13,174,5.284396329849948,243.202851778970
11,14,175,6.419583198735859,318.327435420804
11,15,5,10.31330489770086,520.282524304659
11,16,7,10.987537103188737,555.620285442881
11,17,0,0,0
11,18,2,12.291785073652552,599.271981816611
11,19,2,12.201348344665547,592.857600429549
11,20,5,12.195810102907636,591.723211792546
12,0,59,10.002532674070196,456.974283322579
12,1,374,12.857734333295983,568.946671581478
12,2,875,11.574660150521689,506.894348548953
12,3,763,10.290726724240963,452.314727583462
12,4,396,11.021831497976596,494.217824301317
12,5,437,10.37356834908461,478.497016027988
12,6,261,7.264244059002682,339.420133342919
12,7,142,9.098402088404344,431.183503653339
12,8,60,14.24875341995701,679.822415074999
12,9,358,5.568867187739611,252.002792594417
12,10,311,5.311152636148937,235.545626589506
12,11,342,5.00754216784704,230.388630779572
12,12,549,5.989304337656232,289.308286491186
12,13,390,5.844578491092214,283.924423467472
12,14,89,6.429640519825874,320.292208486204
12,15,9,11.408555527566477,584.857991927042
12,16,4,12.069102497124415,628.453934620645
12,17,4,12.363852972824464,603.981351687846
12,18,1,12.259190377807187,598.000125770708
12,19,1,12.224746565156213,596.089039985181
12,20,0,0,0
13,0,80,14.814682962174903,653.604750982995
13,1,657,11.54940485883509,502.013961522649
13,2,1319,9.82975822909981,425.647480500116
13,3,593,10.55440532325836,477.275073826116
13,4,360,10.06867513975293,470.402382167934
13,5,166,10.6105721669319,506.257744061204
13,6,169,9.85317524547252,479.779603924682
13,7,64,9.265394891974445,451.722321851566
13,8,145,5.408852830001465,246.009456273847
13,9,274,3.9001826660747048,167.258284454548
13,10,67,6.510350396700544,321.948566396497
13,11,121,6.441909971260579,320.269493340369
13,12,156,5.599769936473939,269.792864576720
13,13,33,5.375421456951793,257.911416496335
13,14,1,10.659554235925777,532.560082888420
13,15,0,0,0
13,16,5,12.059334416823628,618.066896597254
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,537,3.8291501519575735,157.749349559243
14,1,564,6.862422478951508,295.892582760545
14,2,651,8.714445472865673,385.372127006708
14,3,429,9.687400002966054,457.990630981036
14,4,195,9.625848959875812,458.752533512110
14,5,101,11.09059309606333,522.412691492434
14,6,73,10.565125700038772,510.128160974386
14,7,60,8.34788221857435,403.721240101531
14,8,81,6.9145806588987835,340.016756278704
14,9,17,6.693116076802335,323.246432066193
14,10,208,6.319192310836557,314.691826474405
14,11,91,5.942215132171773,289.178063103997
14,12,6,5.943361160167729,288.508230285213
14,13,5,11.855839392930017,586.728562977857
14,14,0,0,0
14,15,1,12.475137148913564,608.989807307539
14,16,4,11.920569899613874,615.595372623590
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,110,5.452211270372345,237.296321561428
15,1,104,10.612471798828466,508.864538501836
15,2,227,10.419054092838346,492.364000222686
15,3,126,11.167911694450149,518.841009009234
15,4,137,11.133236899406917,521.389234479676
15,5,65,12.781463987898135,574.109000978989
15,6,62,11.070787786267434,513.801217803718
15,7,58,7.672415302488795,375.257364812753
15,8,164,6.677146188010462,334.571933068905
15,9,139,6.294096624346083,310.169414666987
15,10,63,6.19865013651633,304.289234893586
15,11,9,8.686297572381473,433.775061947149
15,12,1,10.668865646055668,535.681041289839
15,13,9,12.244894048235071,612.860233655265
15,14,4,12.18111026842009,610.814576912737
15,15,2,11.877318749895974,611.705502454529
15,16,1,11.891727683279704,612.363943868370
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,38,7.823443120384661,386.633324384034
16,1,234,7.118051737262278,349.132724115565
16,2,121,8.43931564764789,403.757077303600
16,3,73,14.343396490601005,632.039936439877
16,4,91,9.21107358476894,432.823780664408
16,5,75,10.073820089722563,471.584071417401
16,6,57,7.594512527632858,368.549059100456
16,7,92,6.8703653740680855,347.752126930527
16,8,67,6.527479466209288,326.661627910674
16,9,43,6.531161908423923,319.583823730843
16,10,11,10.316919390454883,524.921446442593
16,11,5,10.59722714464157,541.508984907870
16,12,5,12.424079318494345,646.511089508258
16,13,3,12.025596514793591,607.195202536812
16,14,0,0,0
16,15,0,0,0
