25.386841079477882,"[4.266304460349927, 3.067443508046128]","[2, 2]","[0.717391490083575, 0.759331329028352]","[0.143874912288, -1.90819582357e-21, 0.856125087712]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147630,1.07542345158144,41.9689335363529
0,2,160819,1.36074912354239,52.7007320604017
0,3,162683,2.11594010467828,76.3151461481862
0,4,148238,2.49320690883242,89.8794296520919
0,5,128724,3.06292745706837,110.972422127671
0,6,148927,3.38459877518881,122.320857135820
0,7,127662,3.60337686379203,132.942417225390
0,8,115635,4.48216394637740,167.235563936113
0,9,109736,4.43751363644807,164.896240638795
0,10,92791,5.30969465391445,202.157148526944
0,11,88670,4.78763556867501,182.344339135711
0,12,87352,5.78025404407165,220.810824531129
0,13,75143,6.83372113401898,264.645729913215
0,14,62310,6.21831861345546,241.808351678939
0,15,66776,7.31061560930542,287.677361151341
0,16,74731,7.44292562098373,292.796080935061
0,17,56382,8.29236118452942,331.924623423467
0,18,57956,7.27683032059012,284.836514459126
0,19,41142,7.93315647549290,313.531665061827
0,20,28290,8.23614855759284,323.554757497844
1,0,88151,1.59416964982182,55.1942375076113
1,1,171747,1.68356279055379,60.3341495453356
1,2,174967,2.26126577459562,81.6974875068786
1,3,161436,2.54578060642832,90.8391444161256
1,4,137716,3.12238369190098,110.274721687442
1,5,133530,3.44944990246030,122.772455705597
1,6,118267,4.03163829816002,145.475657823767
1,7,118093,4.35074142895923,162.288602133071
1,8,107681,4.59485423684361,173.433329994220
1,9,83627,4.95395940400754,182.251786414747
1,10,103983,5.36974803282995,204.409131621974
1,11,87883,5.37323247583130,205.574699697938
1,12,87419,6.05452989420926,230.855358889229
1,13,72220,6.36155732383600,239.939228636376
1,14,71730,6.72165599162390,261.018685426676
1,15,80658,7.23176923909423,287.168087342308
1,16,66652,7.37495695269370,294.620707987968
1,17,54490,7.49395422526578,301.759106166549
1,18,41786,7.72940393831187,309.849870344452
1,19,33950,7.92794904991536,315.144985007291
1,20,28929,9.19413682878601,365.261678365312
2,0,47586,1.7987683793331146,63.7697146323751
2,1,90224,2.31755939608605,84.2439210957720
2,2,80284,2.8047237494966457,101.063825334577
2,3,87933,3.3992443071209393,124.156195256756
2,4,81116,3.37133401078789,122.081896613864
2,5,72934,4.017962435890078,143.225106633839
2,6,75867,4.12949521303545,151.522720884765
2,7,56817,4.54682131413070,168.438272695477
2,8,50338,4.75711322888121,180.935153693329
2,9,43934,4.93220832611749,189.153857850044
2,10,55842,5.00275755384093,191.171550339130
2,11,48903,5.98864776474644,231.260402768169
2,12,44528,6.13711433721028,232.426230048456
2,13,41298,7.14798562253497,270.663691682165
2,14,40890,7.49719384082470,292.346716077846
2,15,36632,7.72263780411595,311.560330235033
2,16,38097,7.67591398760701,308.534386632583
2,17,23219,7.26678182519780,290.058038121611
2,18,18374,7.92517193170580,314.495468695514
2,19,21785,8.42689240037503,344.488835910874
2,20,24892,10.4627389102527,432.426800597895
3,0,28718,2.349128504491584,85.4638571086911
3,1,50271,2.419787787102658,87.8342159860128
3,2,47428,3.088494420092377,112.871662722127
3,3,33344,3.69282557473524,134.862131128975
3,4,39813,3.68008441646263,136.013698137170
3,5,38183,4.362515009600623,159.916248223583
3,6,30432,4.21403542084739,154.422526808353
3,7,23989,4.73678244541303,178.919680058210
3,8,28175,4.53850080807674,177.263240513319
3,9,26575,5.39352576946206,206.992753860305
3,10,20440,6.00928998846683,232.822897731023
3,11,20014,6.22367658443739,232.686210902896
3,12,22372,6.85792965654688,262.286834060025
3,13,23812,7.80982731692186,305.028276640388
3,14,20369,8.60678299705613,346.590511460806
3,15,14678,8.48891692517679,344.140120288924
3,16,13809,8.01662044054797,328.392082070099
3,17,12906,7.54267144208604,293.344924144182
3,18,10580,8.78438899919582,358.164122663160
3,19,10002,9.36489682715387,392.445533329354
3,20,14773,10.4131483320595,447.602543033218
4,0,9138,2.852875512091314,102.275736616965
4,1,26170,3.4003856619184507,121.643111625546
4,2,19285,3.183367646842841,117.892027626604
4,3,21108,3.6591327925757966,136.857746048278
4,4,18286,4.38165029044452,161.545603810025
4,5,25484,3.53256040973075,128.707033041914
4,6,21238,4.13393287574389,151.276733799477
4,7,15359,4.62390350981709,174.086657901310
4,8,15189,5.48570113158301,217.515409711116
4,9,11505,6.23199077035838,241.948312056388
4,10,8756,7.67730060541942,296.286655522148
4,11,11276,7.40705728108834,284.876088546691
4,12,14789,7.66539819102097,293.825979248351
4,13,9337,7.96933622225739,308.265480365467
4,14,11799,9.06640334660090,367.627121688292
4,15,8406,10.0706255836610,401.878375557380
4,16,9721,8.92656343737438,362.071735289409
4,17,11212,8.73818512244671,350.269297550464
4,18,7626,10.3534895081170,421.482959559257
4,19,8929,11.7719539682708,502.974031053327
4,20,7927,16.4204111306709,712.572481983128
5,0,5153,2.91916156768656,105.108885144366
5,1,11314,3.675780067346291,134.710957446538
5,2,14656,3.60177572242916,134.019775091107
5,3,8306,4.291417692819855,158.314046226356
5,4,10488,3.87012815032319,143.835310072905
5,5,16470,3.59575581228457,134.372638813351
5,6,12556,5.92286971844326,232.844958526100
5,7,9835,6.31232968293572,246.498910030366
5,8,8235,6.41866955756620,250.236525219535
5,9,5799,5.73915082228670,221.983442863544
5,10,7012,8.23585905816254,322.257691771752
5,11,8351,8.21923846513525,316.956508541629
5,12,8758,9.34793821621212,375.387192970070
5,13,7675,8.82776925854720,356.184525021859
5,14,7625,9.58414100390083,395.523109718648
5,15,6731,10.3453139892007,410.535859485424
5,16,7475,10.3646142807580,423.034941922178
