45.311617298619524,"[4.566787289778103, 4.497680592309262]","[2, 2]","[0.528444436515777, 0.675223226953555]","[0.105443491495, 0.00977858989902, 0.884777918606]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93690,1.97705155036171,109.081666593935
0,2,58996,1.44319843808905,80.4474570446920
0,3,46841,1.41850577941208,73.0754247221429
0,4,13798,1.36762805289503,66.7124973212825
0,5,15123,1.44280249984162,70.5772155194003
0,6,6399,1.15084679304892,52.8739042621050
0,7,3594,1.68917470302347,77.3268849394563
0,8,250,2.66737193761352,139.027305656953
0,9,184,3.92303482230128,211.071007663588
0,10,87,4.82476259844018,261.772411805839
0,11,39,5.05626140272989,278.322878653779
0,12,49,5.621749754065634,293.073386877349
0,13,28,8.668493337926245,464.230740287134
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40838,1.83474117467752,90.9961623994019
1,1,122724,1.89139861093044,98.4958256361881
1,2,81344,2.35219536316329,124.238416793922
1,3,33618,1.97910873556877,103.467400691421
1,4,17795,2.09629494685833,104.002065098522
1,5,10543,2.18484024723071,109.521643342050
1,6,3079,1.95041052394655,91.5079119552751
1,7,657,2.38924485665790,117.958619355409
1,8,1828,2.73874344299370,131.789713055121
1,9,636,4.32335583829700,229.379101779690
1,10,544,4.47945276822049,278.468063731964
1,11,315,5.48890639089167,326.558495066176
1,12,54,8.651627273553387,464.503592204265
1,13,26,5.231934589557347,283.661293200140
1,14,1,1.4466354441703473,92.8077734036756
1,15,4,1.4639548327490122,94.6132748988796
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47600,2.34182168015141,118.549062080980
2,1,81122,2.37237214608397,124.846360008993
2,2,43310,2.76919686137412,151.847642888361
2,3,26784,2.66661126446795,142.732040643368
2,4,12582,2.37268798907693,125.652179822248
2,5,9522,2.40930057762245,132.168878353441
2,6,3639,4.10833265433101,231.343746772491
2,7,3521,2.92354538541078,151.824193518776
2,8,5508,3.16334414601492,171.807818180226
2,9,1271,2.96290261556301,180.654347962599
2,10,2926,4.11756948610099,263.333531889462
2,11,42,10.9615361426823,596.767874765250
2,12,19,8.677011433422726,457.462211022988
2,13,6,10.110123307014915,531.824745402787
