35.814591136388096,"[3.514561046463688, 3.2831315438700948]","[3, 3]","[0.625734466788437, 0.740728099689962]","[0.20171892251, -4.25007251614e-21, 0.79828107749]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28327,2.49047947012114,123.715884983671
0,2,34989,2.87008689237621,137.214595310740
0,3,32906,2.85496797566169,135.474932506620
0,4,26256,3.85347019217295,176.219746713176
0,5,23477,4.57428287887235,208.870638423755
0,6,16315,6.64146713464920,307.507466064434
0,7,16808,7.67901411083449,356.146210282026
0,8,14406,7.68133035084028,356.176626863789
0,9,9115,8.21197735706133,383.064000006023
0,10,11118,8.93615953660068,410.778638646990
0,11,10469,8.26311759029866,376.886284507247
0,12,8680,8.60097975880123,394.383802614260
0,13,7953,9.34303900407204,437.115190751261
0,14,8260,8.40724726199424,396.521508539002
0,15,8791,10.3030013574586,495.013722113638
0,16,9389,9.16675280957199,436.132124678733
0,17,7062,10.7492312906013,521.191718289771
0,18,6276,9.10261651912343,447.434415017140
0,19,6035,9.39355724741092,450.104337233985
0,20,4877,11.0737323249205,534.664712767283
1,0,22477,3.84340752124247,174.545965979856
1,1,72400,3.80263011871308,170.734625275432
1,2,88723,4.29160852857662,193.625967475647
1,3,70579,4.36123762266060,198.381483938346
1,4,58118,5.10736408619062,231.911423197268
1,5,44453,5.86744748812040,268.745155512082
1,6,40190,6.57218412815374,301.623869888265
1,7,38263,7.24537471079241,332.941842642628
1,8,32620,7.24136763219104,333.460875126639
1,9,27033,7.53223281160085,348.745730171672
1,10,25764,7.31355281359610,335.540891496041
1,11,19054,7.43734904111098,339.672165354148
1,12,17930,8.42222466627576,396.185272752827
1,13,17668,8.09372528201406,381.460906219267
1,14,16059,9.18449646994720,433.950641132661
1,15,13532,9.34013905828229,443.583531411291
1,16,13592,9.83198031762677,470.320656614124
1,17,11584,9.64207991866847,469.667350378162
1,18,9486,10.3189255887309,500.593577466241
1,19,9620,10.9688023181879,535.434579160884
1,20,7553,12.2950390231077,616.480220155234
2,0,28789,4.50147657031579,203.190643720182
2,1,84363,4.61258075765965,208.636560453930
2,2,92551,4.80134722319233,217.216102298993
2,3,73159,5.22012001743747,237.934718089951
2,4,60526,5.60027901063028,253.917879882402
2,5,49526,6.51207993319059,298.101078077252
2,6,46754,6.84700497324126,315.621030607451
2,7,39579,7.53960709944004,349.151586182013
2,8,32972,7.69805729444662,358.418154628453
2,9,29452,7.87211140944795,367.880541639308
2,10,24950,8.00891408405532,372.481595465396
2,11,23879,8.53860674219617,401.929598225789
2,12,18561,8.52647951594358,405.329372809905
2,13,18172,9.22337699676865,438.922523669203
2,14,18823,8.76234544405643,414.890089409349
2,15,17581,9.95423789309261,471.224187001175
2,16,15403,9.90278558601637,482.749593232893
2,17,14412,10.1120696399520,497.510554912575
2,18,12720,10.1557194510938,504.407240225519
2,19,11023,10.6700884359950,536.487893183633
2,20,9489,11.8971677014234,603.261825701543
3,0,23398,5.134540089738793,235.450987772868
3,1,59746,5.23934126990028,237.036425888329
3,2,69754,5.68129880644272,259.315952540781
3,3,57132,5.66735559371203,259.277911320416
3,4,42788,6.26962042449679,285.786236025884
3,5,37577,6.77795994959245,309.437672124213
3,6,31979,6.93134655170599,321.028407910984
3,7,28342,7.32918820430381,339.978445081809
3,8,22122,7.68040577607797,360.432286272620
3,9,19407,7.65910519528144,359.646509064932
3,10,22882,7.70486835504098,361.444799809069
3,11,17360,8.30742698499184,394.656426946237
3,12,17452,8.59676778551995,409.838999311407
3,13,17185,8.43504532066334,403.057763109163
3,14,16062,9.29581480603810,444.937994178992
3,15,12785,9.93110141557374,478.347284357373
3,16,11394,11.1777538584526,555.543214832138
3,17,11673,11.0692983335665,550.158341478631
3,18,9601,11.4823676181374,576.470018985588
3,19,6735,11.4345501082478,578.614326175772
3,20,7375,11.9445153041227,607.948574315581
4,0,15072,5.883131609547113,265.458559783117
4,1,41647,6.121752689316472,279.758297003411
4,2,48153,6.35829903919975,290.194343491706
4,3,35965,6.20289078190155,281.634493043237
4,4,27244,6.34816124698460,289.277700127033
4,5,22995,7.02892383199695,323.491936816588
4,6,22158,6.94566332313242,322.308073822762
4,7,18340,7.60507752453803,357.632431062523
4,8,13969,7.82376632602152,368.353289668651
4,9,16508,8.26298119402245,389.941379334813
4,10,14106,8.42619329928650,399.368813894737
4,11,12152,9.36443554341191,442.001923390852
4,12,12642,9.44561179222811,451.431914964871
4,13,12721,10.1106275381414,484.808519209637
