32.20858167264355,"[4.221575542432241, 5.891727419708072]","[4, 4]","[0.655594727498009, 0.787606395137791]","[0.428607850919, 0.207633702518, 0.363758446563]",50000
n1,n2,Data Points Used,T,K
3,5,3686,12.4634132655170,413.814766092504
3,6,3123,12.6443543935936,419.040171986398
3,7,2581,13.1953744532002,445.423341759018
3,8,2326,12.3944732083940,417.957652245192
3,9,2023,11.1754752506283,376.584534085712
3,10,1554,11.0182472396126,374.032221595731
3,11,1320,10.0359531163695,336.709376382286
3,12,1163,10.3889077825741,346.431754706765
3,13,830,12.3258030629142,430.820776473795
3,14,730,13.3763875524130,473.073078527994
3,15,593,13.4529591855925,482.114726616981
3,16,451,11.9671910885518,420.088728661396
3,17,425,11.7297252820888,415.366222592694
3,18,352,12.9158709197853,456.539522591362
3,19,336,13.4260003870626,481.572076915614
3,20,361,13.3663545351216,470.057898750511
4,0,428,12.0151459145060,393.842883178830
4,1,1805,13.8056951612144,449.795644216399
4,2,3466,14.2122582400090,469.902647946291
4,3,4424,13.3950741668258,445.193156449580
4,4,3738,12.6103455038054,415.944363318771
4,5,3291,12.3743429553297,411.529142763446
4,6,2658,12.8997722049679,436.032304545345
4,7,2252,12.9179195065583,435.905507270365
4,8,1890,12.0729135652941,405.644052836039
4,9,1570,11.5241745950794,381.125305111245
4,10,1245,11.2105513354286,380.586025291101
4,11,1044,11.5372371986163,390.973792657634
4,12,789,11.3139196653444,392.353276460021
4,13,608,13.9434183485384,488.909303279096
4,14,521,13.9041378230852,494.212890885248
4,15,535,13.0586075967292,461.899388459560
4,16,455,12.2471248652631,441.271199075951
4,17,387,11.8601308718576,426.206071094310
4,18,299,12.8394500864091,463.132859603880
4,19,291,13.3356140275238,473.935025804336
4,20,261,14.0391903428161,503.899129235396
5,0,370,14.3209857447438,463.578360718239
5,1,1390,14.2133181870152,466.867817787481
5,2,2617,13.5314406491711,444.519996445130
5,3,3200,12.9451911286387,428.656796185278
5,4,2873,12.4900612427668,413.327204343047
5,5,2598,11.9531922431643,399.662580178903
5,6,2107,12.1288598393011,404.090411122532
5,7,1825,12.6717330414748,422.872659405861
5,8,1493,12.2842835678566,417.125295487685
5,9,1146,12.3029198497942,422.009972603555
5,10,930,12.3078270042525,421.485703512551
5,11,687,12.2887121606483,430.258564633917
5,12,592,11.0640985647310,381.043308960562
5,13,499,11.8194866395549,412.212401345472
5,14,493,12.5938279687197,448.848241987359
5,15,443,12.0380852716926,429.659713476973
5,16,425,11.6293154332147,421.001927184839
5,17,367,11.9850651828522,434.278592105673
5,18,314,12.8409582178532,457.946419155036
5,19,222,13.8284140612557,489.285611072833
5,20,212,15.4323567339251,574.252847470756
6,0,251,14.4325441083459,472.412205724923
6,1,954,13.5641619309648,441.635845385522
6,2,1898,14.2006336415088,473.188405295125
6,3,2413,12.9701213908342,431.725377156597
6,4,2117,11.9731994849376,399.214875016109
6,5,1903,11.9879990138781,402.111576450867
6,6,1786,11.6870353571691,391.510792764643
6,7,1558,11.4055539356825,385.484832035445
6,8,1306,11.5576734340935,387.128237471042
6,9,1053,11.3457538365292,384.796745926474
6,10,674,12.3304718236157,430.579688192298
6,11,669,11.3525736504312,390.154584921364
6,12,572,11.4917022124741,398.714839699529
6,13,460,11.1398809419341,390.439105709896
6,14,428,12.3725592392960,432.716439062500
6,15,346,11.8234304478894,416.705546770864
6,16,335,12.1189572939586,434.589499948807
6,17,284,14.2314399200476,514.923713343454
6,18,209,14.9263108695036,539.235443080318
6,19,184,14.2437994292982,516.086850851062
6,20,155,15.7075060197523,593.301584548048
7,0,211,14.5256173888790,481.293528750928
7,1,873,14.2667526776273,475.096110445662
7,2,1692,13.1141241281776,443.914384310341
7,3,1958,12.7013303243563,431.973494293270
7,4,1892,12.3759600077598,418.485637034883
7,5,1643,11.7966945887544,401.655726550042
7,6,1371,11.0540667595257,374.349061471411
7,7,1203,11.2498090101556,375.802057125514
7,8,1021,11.4269990552765,386.559007359084
7,9,797,11.5765858298522,389.276427730486
7,10,588,11.6862431679616,397.889302740332
7,11,524,12.3394624115820,425.070200371336
7,12,350,11.4014458730408,396.885624412957
7,13,381,12.2555367459601,428.269823923564
7,14,354,12.3439065340087,435.283738656202
7,15,239,12.3208471725109,430.615658190890
7,16,211,13.4308762966208,470.954474677219
7,17,198,13.8788003901435,489.679778229714
7,18,147,12.8409913837264,453.369967910335
7,19,130,13.7299329403919,491.617085326171
7,20,96,12.6908703849752,462.836105432578
8,0,189,12.9298294276985,425.144693104437
8,1,680,13.2194484798460,446.383602315757
8,2,1172,13.9351525576989,472.459671631838
8,3,1622,12.9574345860224,440.221375080760
8,4,1590,12.2508308973390,413.211901277005
8,5,1258,11.7913847430189,400.341748783850
8,6,1134,10.9788788887116,372.206656002449
8,7,899,11.3267831927144,386.708761849607
8,8,880,12.2327945873172,413.975953013691
8,9,657,12.4015028818260,425.251401579538
8,10,518,11.5810418554241,390.411519576347
8,11,432,11.5946627668076,400.412933278904
8,12,373,11.0041876809254,379.265607507017
8,13,365,11.4314263254428,398.239818476972
8,14,276,10.7380778322045,372.132072160566
8,15,218,10.4649468160261,358.835471356219
8,16,176,10.2423224346688,356.309878917634
8,17,144,10.4061748989388,362.926239400297
8,18,138,12.1888138361317,433.565064220584
8,19,110,14.5594193631782,520.456203057641
8,20,113,16.1185909297773,581.736116767367
9,0,139,14.7819885745166,509.034168141680
9,1,572,14.6300373983091,498.437368636999
9,2,1115,13.2506531573785,453.834191536721
9,3,1269,12.3311721028541,420.079680889068
9,4,1147,12.2071242861971,411.887292566668
9,5,939,12.0424904466084,404.739121310731
9,6,834,11.2823066233266,377.930576996784
9,7,807,12.6457768509158,426.666996388405
9,8,664,12.7613150777982,431.165564071482
9,9,586,10.5968436226365,368.572264079992
9,10,466,9.99716201704002,344.548013467697
9,11,459,10.7901934198620,377.386952000935
9,12,332,12.1398744587334,429.362262141357
9,13,276,11.9353057008310,423.382673461441
9,14,201,12.7734672134957,446.833115987123
9,15,198,13.5320787408126,485.114848566633
9,16,163,9.68303071317129,337.169204836621
9,17,190,12.0780718510060,421.627947260588
9,18,159,13.0635071354639,459.097491062686
9,19,93,13.1715847992552,468.206178875267
9,20,86,13.2717557440849,495.633420078510
10,0,132,12.8104690310559,453.221038447932
10,1,456,13.0211359500259,446.200407271069
10,2,993,12.5170738087752,428.635535794760
10,3,1151,12.0926280812610,414.018077763413
10,4,933,12.9800936288986,449.435515188369
10,5,836,12.5726204129737,437.594121116845
10,6,832,12.5948129323388,435.018029316545
10,7,733,11.4138434407871,392.524847901578
10,8,510,11.6086586811443,403.724253930543
10,9,387,10.9989141769970,380.216731730874
10,10,364,11.9317698922515,417.703178439643
10,11,288,12.1306682504650,430.232872651789
10,12,198,12.3419172237509,434.200366436796
10,13,187,12.6067712721459,448.628212756560
10,14,179,13.0082280611626,463.356128696557
10,15,165,12.3185507491177,439.141031869666
10,16,170,11.9658769949407,418.673500849846
10,17,116,13.2707916553600,478.641920777496
10,18,103,10.3823919471594,370.558035270655
10,19,82,10.9196737232392,408.485066013610
10,20,69,13.1357934465733,511.958903903189
11,0,126,13.1062967459918,469.173522714656
11,1,381,12.5320444274389,449.725560963360
11,2,794,11.8676176898890,415.568324491598
11,3,979,12.7583014014761,449.229655696995
11,4,736,14.1129361370190,499.460559281772
11,5,747,12.6351916852628,446.646068262565
11,6,644,11.1568161683140,391.251932321114
11,7,506,10.0216731682850,347.333171514047
11,8,405,11.0980671644205,378.917892606083
11,9,274,12.2540580697152,425.926593451053
11,10,281,13.0529287823502,464.347600028642
11,11,236,12.8232581078041,452.842478712718
11,12,135,12.0418412297989,425.835722641659
11,13,132,12.8116094060716,464.065053464703
11,14,97,13.1857026633009,472.850333152044
11,15,127,15.3676684086827,558.778202604603
11,16,82,14.4917659869877,528.778264163490
11,17,73,12.9461408201131,479.450134553233
11,18,73,11.1661067060980,401.708775074768
11,19,63,12.4590087846458,476.211929629475
11,20,69,12.4850889918048,471.846631995165
12,0,57,15.4443292789426,567.169317473173
12,1,289,11.1790695456679,398.873998560531
12,2,616,12.9195614769532,458.249972477143
12,3,684,13.5780976097807,479.684301905166
12,4,638,13.1134823599389,467.418147243205
12,5,577,12.1892795330566,430.260260546819
12,6,451,11.9516466111274,422.558531132026
12,7,355,11.1018520858621,386.352170564848
12,8,261,10.6714970709294,371.563348085351
12,9,235,12.0462888953498,424.322188624660
12,10,251,13.5666448183336,473.406603406462
12,11,143,13.0682449703512,444.811584078434
12,12,148,13.7438810183773,482.387709841965
12,13,114,14.8497894522776,548.897691848686
12,14,103,13.8145664169688,504.212915401892
12,15,118,15.6332468711202,593.419418004139
12,16,103,15.1339150604719,568.191028062460
12,17,68,12.8984458127704,481.426417113152
12,18,49,12.7018077718004,456.509537999979
12,19,37,11.2375895520850,408.431010184994
12,20,51,13.6594824984349,552.730419370013
13,0,53,14.6298757097275,533.220044048493
13,1,265,14.1717014069624,509.926986113626
13,2,451,14.9478749622897,527.305929109136
13,3,607,13.9556050049458,484.033629989422
13,4,524,13.9486510276792,485.869331418936
13,5,480,13.5082394910646,477.208255276883
13,6,467,12.8651477279129,453.112873737678
13,7,336,12.6108643693392,440.526100843308
13,8,277,14.3255310003202,504.722948864965
13,9,241,13.7327362403408,491.627570337988
13,10,231,14.5803094923559,520.704783876435
13,11,158,15.4225672681641,557.868422052932
13,12,133,14.6039335579107,536.050532883043
13,13,85,13.0348153907979,479.429768747510
13,14,99,12.6757008710990,466.357412068540
13,15,79,13.4716512844252,506.630068333991
13,16,65,12.0564312887541,452.701848078508
13,17,60,11.4400251654891,417.809065244665
13,18,38,11.6444365532413,443.815151583511
13,19,31,11.2667548757227,442.953402161148
13,20,55,12.4044563102076,489.792858689814
14,0,50,15.0986833105488,521.269013181553
14,1,196,14.8980399554916,529.565917086456
14,2,357,13.5719827726681,462.738925564695
14,3,490,14.4629185340669,500.612118025923
14,4,466,12.5452722890504,435.700156576956
14,5,449,11.8477563621248,421.274921500151
14,6,386,12.5318000909808,445.518963522964
14,7,284,12.9201255372160,453.938723989169
14,8,219,11.1699957244313,392.406709300246
14,9,217,12.3848679392034,435.084334822862
14,10,173,14.2846506464535,518.995986406853
14,11,144,17.1410405358271,640.474540975317
14,12,108,17.2285865906321,676.435030439442
14,13,141,17.8639240990083,694.996447518890
14,14,98,15.5718110368346,590.768503424273
14,15,99,12.9808658046639,491.782277322675
14,16,76,13.1987071945802,503.541826870062
14,17,50,12.583208884051968,483.809330871180
14,18,38,9.40277283846451,346.172049740312
14,19,47,13.0267006043618,511.242502172272
14,20,59,14.4726704775354,591.570729449810
15,0,36,14.0602317637365,493.104023255045
15,1,166,13.6526199975125,461.596599239120
15,2,293,15.0287361988189,519.690689311053
15,3,420,13.3128664399221,466.886485389108
15,4,434,11.2341406645123,401.278544072765
15,5,353,14.7534028131997,554.515300824387
15,6,230,11.9191798864180,431.464501228177
15,7,176,10.6611460476965,384.144238016528
15,8,149,10.5492129896549,380.363312708822
15,9,145,13.7918206812891,494.080884943142
15,10,115,13.5398620552961,489.827758918441
15,11,90,11.9023521448205,425.335684956687
15,12,113,17.4672888149621,673.395691083375
15,13,89,16.5001857576045,630.306389412938
15,14,80,13.7375205094472,532.175293754576
15,15,79,13.3965774973109,535.301982603119
15,16,69,14.3515185252858,558.245430263357
15,17,53,13.2928863877866,497.734434475654
15,18,43,11.8999841043938,438.798572552975
15,19,29,13.5767554987419,528.787845635810
15,20,40,12.4533427193373,492.118180998954
16,0,19,13.6276401960066,447.683373155524
16,1,143,12.5994467672984,429.616385037298
16,2,215,14.3466987478365,501.825635924748
16,3,307,14.8720281245953,517.248371734593
16,4,230,13.8930633489071,505.273466139706
16,5,171,15.1422849847496,556.075537756384
16,6,189,12.5367140053739,468.112497558822
16,7,132,13.9928342070101,510.030268847262
16,8,161,15.5966383408730,571.051937766000
16,9,139,14.1958605671250,525.444820756587
16,10,110,12.9734562667077,483.782964199036
16,11,94,15.0663885562649,571.873249568560
16,12,111,18.6660468745304,722.492480275657
16,13,79,15.2777107501666,597.840535891253
16,14,65,13.6545088677826,544.771131677672
16,15,37,15.2410362856739,642.281400835274
16,16,45,14.030582898874039,552.434770579511
16,17,25,12.2700708898131,465.630928960680
16,18,42,13.7649372831753,546.863656064785
16,19,41,16.7751753322702,706.360587978316
16,20,33,12.2238361061535,488.630091316930
17,0,16,18.5282383479216,616.273026644477
17,1,135,15.5965826586445,503.254665819851
17,2,138,15.6873617771338,536.004796828232
17,3,182,14.7910874146468,531.590206411282
17,4,207,13.6976531562350,496.661162256848
17,5,215,11.8951865201090,432.018987190987
17,6,206,11.1953307806414,402.123538773937
17,7,206,11.8736802475448,430.323089098340
17,8,178,13.0224659937087,497.118288236792
17,9,112,12.6606315503600,487.763828822716
17,10,88,12.8941322134815,502.361055272531
17,11,70,15.9400222756412,638.179563079679
17,12,46,20.8012446906426,824.763215281935
17,13,35,18.8914748546768,762.760961025981
17,14,23,14.637880854265807,595.767776061138
17,15,28,15.9070956449773,641.856322110687
17,16,29,18.6731744349450,785.359328618033
17,17,28,16.9335338312529,702.857734039251
17,18,17,15.8339434157647,676.618328807077
17,19,35,15.11782067656526,616.726469202311
17,20,33,10.7217996591922,421.885777451857
18,0,46,12.1581321532550,414.927858840679
18,1,62,14.7852603625992,522.582881896906
18,2,63,16.5940118786349,595.632068637804
18,3,134,14.9309328813007,531.453543812768
18,4,183,14.1238953134543,498.103820929868
18,5,195,11.9471539093547,416.445214153574
18,6,235,13.1597825046905,473.222383034450
18,7,158,16.1363377547611,631.398370713677
18,8,111,16.4481792842708,647.697576192723
18,9,98,14.2114113574325,559.701747723277
18,10,90,17.1861345023532,671.133835776226
18,11,36,16.2626612057064,612.196884965375
18,12,19,21.6888502219532,851.341649678175
18,13,26,22.1802479421693,932.321396309912
18,14,16,17.3957050346776,695.963148793279
18,15,9,19.260195275551503,785.808383082972
18,16,9,19.539634078991334,807.705046693700
18,17,15,14.2570075593323,600.973966492111
18,18,17,16.547939650005322,717.003978698385
18,19,14,13.8892813595743,572.281946504337
18,20,22,10.503034458087543,421.058194705324
19,0,39,11.2016418479580,391.449061841561
19,1,69,13.2278149964226,465.665828099912
19,2,102,12.7419145421080,445.267472094939
19,3,164,11.8305963089109,404.607621064471
19,4,159,11.7233136419353,402.064760335763
19,5,178,12.8891300679499,451.756036609339
19,6,106,13.9903170139053,513.305290004800
19,7,86,21.4608413044153,878.982792033163
19,8,51,17.4044303176596,684.443625786643
19,9,68,21.0780552760412,840.753223775089
19,10,40,19.0781994984788,769.161951236366
19,11,24,16.6344466103601,656.255759929990
19,12,19,13.2497192199936,521.846489774333
19,13,12,12.9534746531549,533.836007672247
19,14,15,16.568967999278023,678.668307500844
19,15,7,18.9101818487322,722.333195293225
19,16,12,13.934135629325615,594.130969853808
19,17,7,10.807979703375187,425.140846729591
19,18,7,10.586812797804466,412.649395875947
19,19,1,7.189492029569216,270.312957823683
19,20,12,12.71467249213996,504.263224124495
20,0,17,16.8897954131676,617.107599255490
20,1,42,15.8505266437353,557.202022668288
20,2,117,12.1349564330456,419.474040517543
20,3,168,13.3027603417942,466.320852172182
20,4,207,13.3473975494084,466.389813734673
20,5,135,13.4736333506131,472.205986571804
20,6,114,14.4781446048449,538.966841176899
20,7,57,15.3244759492985,605.166441220508
20,8,30,15.4131722292760,645.330942201721
20,9,27,15.4317333153793,613.156666940686
20,10,47,16.1085201475136,640.564764949422
20,11,22,9.80398088151441,388.206650468736
20,12,14,13.3146068706772,538.292332718563
20,13,21,13.6412981488509,568.230706598881
20,14,16,17.14037103966584,694.042658944076
20,15,17,15.8413375038466,649.553006140009
20,16,14,15.24719385657094,619.659532069589
20,17,8,10.1799437093196,395.444382912270
20,18,3,7.364896436610053,280.198659384484
20,19,1,7.62074415948156,293.384456966322
20,20,1,7.63423286391906,293.384456966322
