20.381222778028,"[5.8709716114678026, 2.416476499078558]","[4, 4]","[0.727335279293557, 0.789612113175027]","[0.396570342112, -1.74777583028e-20, 0.603429657888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50201,2.81283296326981,79.4775562617359
0,2,51814,3.45319863350788,94.2845145966680
0,3,54565,3.68938519219106,100.927378993639
0,4,49295,3.70295561842166,100.614025456474
0,5,38868,4.20638234587347,110.214909811884
0,6,30247,4.42342191115829,115.020083849336
0,7,26616,4.85729409819989,125.054223987049
0,8,20126,5.38014330394446,140.363794272226
0,9,13536,5.493639247488045,144.841075675463
0,10,11970,5.8415814826879195,155.970902484386
0,11,9015,6.218036086868607,168.764343198924
0,12,8892,6.795631749332626,185.458899108902
0,13,6643,6.9948857699708045,192.803231812356
0,14,4446,8.169814718286677,230.773909898669
0,15,3864,7.512454970553112,212.590984548231
0,16,3479,7.517678261298312,213.537785502761
0,17,2916,10.699471804303498,319.254026651777
0,18,2044,10.945488085028293,325.610836380499
0,19,1497,11.443736332319638,345.093005539515
0,20,1156,13.18935906859229,422.930177023328
1,0,15266,3.31328822024714,86.0796297967381
1,1,65373,3.84101822399566,99.0345055369576
1,2,83975,3.95476462646099,102.462918414106
1,3,88122,4.00655098567941,103.152261045734
1,4,71231,4.42447338222792,113.979733474783
1,5,54291,4.62291898784652,119.279903152086
1,6,45293,4.90557933896899,125.800767225445
1,7,37277,5.11108691330648,131.788681353675
1,8,28047,5.68030412861529,147.431716586755
1,9,22054,6.00824519727716,159.119596288862
1,10,18352,6.650693898944215,179.071934100038
1,11,12911,6.95998953900341,190.264956580956
1,12,11884,7.339844782693188,201.664868967669
1,13,9248,7.680834303041228,212.350807654917
1,14,7076,7.859879260289156,217.957978003651
1,15,6131,8.315218628087994,233.683885281949
1,16,5032,9.73118612811428,282.604061015136
1,17,3793,11.782363551108926,344.511854740902
1,18,2750,11.641865697871031,346.254015771479
1,19,2285,12.063849972213012,367.251999219066
1,20,1630,12.350494669868418,391.764568534083
2,0,13330,4.11987330728846,107.249581734580
2,1,47988,3.99428446928689,103.311632312071
2,2,68300,4.29369479195845,110.610507619392
2,3,70172,4.43712859196198,114.351163176906
2,4,55448,4.67227207890787,120.887738237099
2,5,41775,4.89529037281463,127.643418982281
2,6,35356,5.33751266725729,138.835810454729
2,7,30167,5.44941109219714,141.978507232199
2,8,22732,6.317656056930728,167.871099777035
2,9,17977,6.596382709014334,177.441603469684
2,10,12849,6.8332806345709765,186.780531927932
2,11,10355,7.371670560041999,204.903063241797
2,12,9697,7.454203013683744,205.317255344304
2,13,7636,7.606555678662745,209.975686154347
2,14,5817,7.552970957455675,209.513176555525
2,15,4913,8.025004483798531,234.102441258152
2,16,3986,10.892084205902025,322.577232475034
2,17,3097,12.522367856189021,380.756775215053
2,18,2619,12.636263485968831,385.697262442200
2,19,1804,12.454459173866004,389.631390523722
2,20,1592,13.953647871634658,439.078956358126
3,0,7027,4.15448034479661,109.708574424864
3,1,22131,4.72283308222795,122.925228517978
3,2,32838,4.65139914018546,121.346668682522
