36.19805452679739,"[3.889228766034547, 4.846279000395876]","[3, 3]","[0.639937893416579, 0.536569930054718]","[0.234260315942, 0.0609370533796, 0.704802630679]",50000
n1,n2,Data Points Used,T,K
15,14,21,26.4320569795163,1110.09520049026
15,15,23,20.1606213240009,868.086722199749
15,16,15,18.6889916663926,803.348582541389
15,17,20,7.08308507781943,343.986692091463
15,18,2,3.60389792821117,170.478174670843
15,19,1,3.58964739076669,168.804558504619
15,20,0,0,0
16,0,412,19.3337711700480,832.386337243631
16,1,574,15.6948899249983,678.056256876165
16,2,848,14.6511022154107,633.377032422880
16,3,608,13.3253966464287,580.358583512438
16,4,644,13.0443097716220,562.821471246696
16,5,350,13.4499713972502,573.633517977823
16,6,272,12.1229356784051,527.439138760929
16,7,151,16.8765354626420,725.452420637946
16,8,184,13.0990452974074,584.479276527120
16,9,35,15.6566137675602,680.389460177436
16,10,23,12.8231720307647,554.638783633457
16,11,10,7.108702927572116,357.414929896980
16,12,7,25.5378159471477,1114.39049007337
16,13,3,5.4872764091860615,242.284087147193
16,14,4,8.81507392653949,452.667740526207
16,15,13,24.7941725712122,1038.35711654784
16,16,10,8.57657509840156,420.437896443931
16,17,9,5.55829690951002,268.873770666668
16,18,1,3.68055807844518,175.420419043492
16,19,0,0,0
16,20,0,0,0
17,0,132,17.6825813390099,779.529075046284
17,1,343,13.7181605564189,593.795319882153
17,2,463,12.6331796770045,564.260644229411
17,3,317,13.2529729541762,569.327580701713
17,4,312,13.1751414977001,551.350275448202
17,5,303,11.5777932341476,501.325116528633
17,6,245,12.6600712914449,527.877367070169
17,7,94,13.9151603471220,582.496071245122
17,8,145,11.9695342160971,538.624436209026
17,9,7,4.71593840399488,205.870855153341
17,10,5,6.7494048282131,305.289012135394
17,11,8,15.1107198283843,655.069653063290
17,12,7,5.91008656036127,270.960623901168
17,13,6,4.359921585593674,196.085361097928
17,14,1,8.188823714042421,443.540312535347
17,15,8,8.34112523327620,404.918222743891
17,16,7,3.77700084192566,181.851719752041
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,82,17.4280481306397,769.289624845020
18,1,270,13.2672294462736,587.111316280287
18,2,220,11.6427871173783,517.482317394114
18,3,352,14.0929190708879,597.593672133885
18,4,216,11.6068281743012,489.510280943358
18,5,261,11.2787388849604,473.177662725031
18,6,185,12.1600383999640,520.734454953213
18,7,138,12.348753935147645,556.947953641719
18,8,22,9.73579774360642,449.953849696499
18,9,5,4.82354240789144,208.996649015842
18,10,10,12.5535992233678,540.140910851985
18,11,11,5.790870964199351,254.174886753939
18,12,3,6.684620829255668,344.962539808527
18,13,1,8.204140031044332,444.748129039671
18,14,3,8.948292072028368,435.346416412401
18,15,3,8.825360129327665,426.320476785123
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,150,13.1600343335268,584.016003109139
19,1,86,12.2910867914130,532.480321453498
19,2,148,14.8137443045254,640.596181393425
19,3,140,13.2524639659558,578.541497405263
19,4,169,11.3605245860406,494.074096873861
19,5,34,11.2666415129111,492.304267380378
19,6,120,10.0330532889523,461.322317751312
19,7,27,8.89604534280478,407.877715341985
19,8,16,12.9692348286685,547.372628738688
19,9,15,13.6221680095990,575.576223577708
19,10,9,5.01750047062596,213.804616276432
19,11,3,3.63339614497529,145.773156043840
19,12,3,3.88809366636441,160.432427717740
19,13,3,8.94296511752621,434.669787172186
19,14,3,8.767489558433274,422.330729466182
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,218,11.970994821536745,550.362931316809
20,1,107,13.0150250098068,608.575870028851
20,2,111,14.6612791395970,646.008683153759
20,3,131,12.1829643003634,515.280864752209
20,4,75,14.1018555317315,633.390087880186
20,5,147,11.6127817053539,531.499075790257
20,6,66,10.6985415062840,494.815738784047
20,7,13,26.5264786438511,1132.24321319896
20,8,17,29.2744316304526,1244.06660891785
20,9,10,26.0198138078114,1110.43396731344
20,10,2,4.84336560933092,213.810858101962
20,11,7,4.08583956736558,173.619775016149
20,12,3,9.366571590181946,465.080780518296
20,13,6,9.436320768874934,469.198557900446
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
