45.36529006254747,"[4.664517718992062, 4.439846593213616]","[2, 4]","[0.735263084553335, 0.670941011743152]","[0.124785671777, 0.198770341317, 0.676443986906]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28169,4.21039208119245,270.859285756495
0,2,45889,4.19522248607662,247.319000575428
0,3,48620,4.69263922521925,269.293442711841
0,4,40129,5.35958319082123,306.125960552056
0,5,29199,5.22435851337796,296.686610251078
0,6,25141,5.46393415679958,312.913851378258
0,7,18920,5.80735428176058,335.900298622804
0,8,16944,6.30003442097812,363.945237535116
0,9,12453,6.88700382789347,397.736090591083
0,10,10440,6.92893932590398,399.743969293432
0,11,9988,7.41625056862425,425.239671975972
0,12,7256,7.13090186025236,409.030968320213
0,13,6422,7.08845347862457,400.703208878152
0,14,5540,7.73016663072996,439.238470383797
0,15,3602,8.67653622146847,495.045584140771
0,16,3720,8.56251227929740,484.194612773408
0,17,1746,9.34227382992368,540.382213464463
0,18,1692,9.32958499561732,552.674982452107
0,19,1354,9.81566287476469,596.859600931612
0,20,1135,10.8221924916546,663.289403947141
1,0,6185,6.29586646420021,358.675520408410
1,1,32268,6.09321096424340,350.054218324805
1,2,48458,5.96764749301726,341.827139364710
1,3,53261,5.64650082239428,320.525252580488
1,4,49527,5.73820787014204,326.185922787718
1,5,38341,6.03966076276805,344.978720240366
1,6,30511,6.52203847860983,373.403182190530
1,7,25442,6.56873619638809,378.838866619300
1,8,20321,6.46868487778740,373.031296139172
1,9,15058,7.06700015874604,409.122951734942
1,10,13658,6.64360319291708,386.007654033425
1,11,10614,7.30340920306453,421.840538372783
1,12,8315,7.48230534406880,431.416846125539
1,13,7498,6.87410879997947,392.104128787154
1,14,6294,7.65175677288911,434.677770850701
1,15,5101,8.15649170783957,463.719160782030
1,16,3768,8.71845326949003,498.972679044983
1,17,3256,8.65911982236517,502.946834922325
1,18,1994,9.00402652026146,533.562264258566
1,19,2040,9.63751449033660,584.903939815021
1,20,1512,10.3053301324842,614.655431007588
2,0,5274,6.36374523913890,368.269067583598
2,1,18411,6.78922743126703,388.043420038254
