28.919746385290814,"[4.780419561566355, 2.3072184806097553]","[4, 2]","[0.500460680814614, 0.559744808477686]","[0.073855922227, 3.7007332291e-17, 0.926144077773]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,181146,0.940244664293663,29.2159813449041
0,2,72175,0.825923935600950,26.6445745872849
0,3,44503,0.780423726822225,24.0509038099582
0,4,26931,1.1685643849390814,37.3701982763631
0,5,637,2.4677658967591634,76.6126103257481
0,6,416,2.80896799099726,87.0110668609490
0,7,158,2.9771119003799194,90.2183046816188
0,8,27,6.08145867010665,212.214895137094
0,9,38,3.765589428231655,126.082939727030
0,10,18,5.020276974177547,165.832472558389
0,11,12,6.256164526915991,220.668177909040
0,12,11,8.567514728667753,306.060462810802
0,13,4,8.204469800586331,289.421729144053
0,14,6,8.28517174290926,293.662551101222
0,15,2,8.484423736370442,296.843167569099
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50432,0.691653238958160,21.0231127423141
1,1,72326,1.21259284235608,38.3601000685051
1,2,32577,1.00099357697258,30.0251007037044
1,3,20134,1.38590584753350,43.9359403574200
1,4,4033,2.156897782903465,66.5752443208638
1,5,337,3.4228739625817424,109.823643458026
1,6,195,3.5303162900432428,114.910816813445
1,7,80,3.4823485298677097,114.981294983755
1,8,41,7.1297686248004,258.871982780651
1,9,39,7.4915366032421895,268.874326894973
1,10,55,6.898679582189852,247.032255345274
1,11,12,6.355836317853608,227.142748161366
1,12,11,8.92793339149769,320.666108124250
1,13,7,8.721848900227574,309.632393587733
1,14,3,8.549903607402872,301.352757792431
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4099,1.77500898596047,54.2340451888611
2,1,13683,1.34390384878211,42.6262184631751
2,2,13004,1.23826354657506,40.9622225560683
2,3,2508,1.55760301524279,47.4473595012582
2,4,1920,2.5667281189115725,78.8148694722867
2,5,95,3.607738738457155,119.513058487781
2,6,71,5.458706725148174,187.062439583753
2,7,33,3.357047368478734,110.832527722416
2,8,12,7.8484803573915976,280.241773358174
2,9,13,7.290645410226499,261.522088217409
2,10,14,6.860835383433354,243.595108416303
2,11,3,8.251309524520307,295.577459210265
2,12,8,7.989721298399234,283.400085504845
2,13,2,8.598139734059393,305.810123620068
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1778,1.71629750962288,54.3878452483071
3,1,3363,1.6498952774743785,55.7153226719018
3,2,824,1.5955878933496432,51.6129138374148
3,3,1784,2.4571173312133774,74.6471681889269
3,4,376,2.7851164639971593,87.1736261245200
3,5,10,5.782618929736766,202.818868067699
3,6,21,4.799845469654516,151.235346871999
3,7,3,7.096889311036402,228.354679217113
3,8,7,8.327918594174417,305.946016880881
3,9,4,6.731897836832409,244.556398056343
3,10,5,7.226277331711215,262.381301129917
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23,2.1789181417786807,67.1056668557018
4,1,2582,1.4964550635129643,47.5480041763581
4,2,10,2.8572423908639237,88.3461456911497
4,3,4,6.312251194545209,201.538128636264
4,4,0,0,0
4,5,1,3.22081244177944,99.1214526072448
4,6,0,0,0
4,7,0,0,0
4,8,1,9.404200159773545,349.080677926708
4,9,3,9.366562837063386,343.909292299375
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,1,3.4175481019734946,125.762126197117
5,2,2,5.075172100556692,146.940926332962
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,2,9.399717532311177,348.476665836137
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
