39.305839484845485,"[2.2592604051050986, 4.11291739835398]","[2, 4]","[0.714033430153509, 0.691295286730847]","[0.0452132739481, 0.298457190688, 0.656329535364]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61959,4.06958881549389,231.113059909132
0,2,100876,4.85659129840776,254.712826142942
0,3,115670,5.42853696018441,281.214869373906
0,4,98482,5.81280072056368,299.653846083073
0,5,74459,5.94074162862750,306.500492483585
0,6,55522,6.64986729718209,346.514897038236
0,7,43956,6.67279086690267,345.614675498606
0,8,37654,6.58364871910290,339.512563661234
0,9,32377,6.79257793839791,352.855201835680
0,10,26072,7.50689153461963,392.417441876735
0,11,20176,7.73831975191907,410.514727699877
0,12,15670,8.71681630326957,460.947793015937
0,13,12579,9.68156429266464,524.068289255806
0,14,12511,9.93099404085632,532.343183928223
0,15,10567,10.3606492576053,546.048800548083
0,16,8674,9.63500517508609,507.927076650068
0,17,8091,8.98181822280763,470.245327345096
0,18,6794,8.57098887970942,450.507278784562
0,19,5410,8.29500316403550,440.374735211603
0,20,4244,9.21644135419538,490.263980924876
1,0,9630,6.03921825874230,311.202030372482
1,1,43120,6.87247447779015,355.025171307553
1,2,79634,6.98868353091351,360.549032043213
1,3,92156,6.65829645782806,341.686682779724
1,4,78301,6.65247934440731,340.708861644484
1,5,59647,6.85612006100905,351.541164656883
1,6,49433,7.33116501492450,376.612002178122
1,7,41039,7.47212107785323,382.686211406719
1,8,34918,7.83178924527317,402.107951484276
1,9,29445,7.84786493486345,406.263099715120
1,10,24363,7.77730829538704,403.478785888369
1,11,18929,8.23789992383226,428.018412697988
1,12,15204,8.78406244133862,459.769356554723
1,13,13887,9.03215843971906,479.497658924623
1,14,13853,9.69591923469304,515.338300811548
1,15,9378,10.3406898167667,549.579614669730
1,16,7244,10.5995068260184,560.433089583465
1,17,5292,10.5540991627752,556.663603099888
1,18,4891,10.6377895563665,557.296562267041
1,19,2934,10.2285269552357,545.272332552147
1,20,3334,9.83104713284546,536.140597980266
2,0,3730,7.31074536708194,371.249297796048
2,1,18371,7.32696648260812,374.001974477737
2,2,36568,7.37147742574321,379.380141369670
2,3,39152,7.67408464939561,394.619867263141
2,4,34722,7.94152764377906,408.040111928868
2,5,26384,7.80726290366048,401.403512605591
2,6,22214,7.97960079979953,411.721307547401
2,7,17326,7.93592698278785,409.611240834273
2,8,13211,8.76673680781244,456.548429572534
2,9,11375,7.97730025291055,414.549148445651
2,10,9759,9.15188512734765,475.666128393848
2,11,7886,9.34549571163805,482.990548724500
2,12,6038,9.26934673123513,477.554476498003
2,13,5271,9.09249066300397,470.708102989349
2,14,4048,8.94691358195406,464.365214082948
2,15,2574,7.84338722055694,409.732195562334
2,16,2070,8.27654645742989,435.072916813385
2,17,1664,9.11259723673766,479.714034553157
2,18,1368,8.97645298005519,476.880690974494
2,19,828,8.10546445066661,447.840047221780
2,20,610,10.1007011823466,547.002825904424
3,0,2627,7.76923908866768,411.615909785737
3,1,7953,8.25201759619275,425.852037246026
3,2,14160,8.59308427514672,443.523803816152
3,3,15800,7.86337738201913,402.341294181782
3,4,13840,8.51825290905169,441.681877585552
3,5,10617,7.22067679699296,372.393358170384
3,6,7860,7.01764644381088,360.656521275215
3,7,6631,8.05166874575785,416.387285379447
3,8,6594,8.73408927239849,450.242028335246
3,9,5333,9.50970301229151,487.520939305233
3,10,3668,9.79413353116214,501.226613604044
3,11,3064,9.21165406975699,476.036712150154
3,12,2182,10.3203456140644,553.033473585978
3,13,1222,10.7275787522704,573.043435003182
3,14,1043,9.12030347804980,502.691073544156
3,15,460,13.1910357177144,734.599948641231
3,16,355,17.3743364153464,925.641422595411
3,17,355,13.5515201251597,720.468535055868
3,18,308,12.9339296699411,702.766819618109
3,19,161,17.6581995345581,924.855060120214
3,20,63,20.5470111008421,1125.92213750786
4,0,650,9.41485530241539,478.107669064611
4,1,2539,9.67576158497855,498.304594480768
4,2,4184,9.91318774975670,517.314272968251
4,3,5640,10.2243570777889,544.962910062087
4,4,5844,9.48784897391651,507.603022199673
4,5,5296,8.73194651249458,461.259373140690
4,6,3265,8.41260875625025,441.722996782245
4,7,3364,8.67666942984595,457.961687074607
4,8,3129,9.75034174280056,527.196003947677
4,9,2829,8.16495381569756,433.049554321347
4,10,1900,8.79318824221953,463.545817838281
4,11,1918,10.3090696601033,572.956447930903
4,12,570,9.98882421144026,549.263121048139
4,13,323,7.79193318810679,419.080302166423
4,14,206,9.59628038133710,533.790416717677
4,15,324,8.18083820615477,457.640996730510
4,16,168,9.10986581880614,514.294480035773
4,17,148,8.97914645701593,518.598161237600
4,18,106,10.6610619851310,624.540471609620
4,19,64,14.4082676769918,839.861740985518
4,20,72,19.1237655184614,1129.86396775764
5,0,157,10.2534927660908,518.471310484394
5,1,1063,9.57928410746426,490.436795419031
5,2,1257,8.05557856275752,419.702253472920
5,3,1835,7.96046319614285,407.412622362282
5,4,1578,8.14410077151553,421.505193890595
5,5,1731,8.55581108160520,453.946094556781
5,6,1849,7.43476918071125,384.747280285400
5,7,1035,7.05991935850784,360.452428053519
5,8,1200,6.90750883975967,361.172460037579
5,9,968,8.17790276205906,430.996970059400
5,10,404,9.66573990918109,494.833656664642
5,11,231,8.24934950778338,436.147020902779
5,12,140,7.70717228869068,413.817995621529
5,13,119,8.43705236345728,452.061414443497
5,14,114,8.94409997515058,478.528372433351
5,15,129,8.38222486307215,453.917734443408
5,16,28,14.1664647075192,750.096647850214
5,17,27,15.0527750904388,811.074244742121
5,18,18,12.5548367503949,700.009942742484
5,19,6,4.56861160849006,264.046511121395
5,20,12,5.47023375915361,314.091213732025
6,0,167,17.8798674342146,943.747527779093
6,1,627,8.14930792727138,420.707193325055
6,2,656,9.06847870945191,453.536044068167
6,3,441,9.27424816257626,465.337368426134
6,4,418,10.1914625419586,515.967379191280
6,5,782,12.4812542341130,650.751829257716
6,6,487,12.7930696082155,648.945591853793
6,7,432,11.6568789443486,589.875053235102
6,8,135,14.1200783470078,725.625847594248
6,9,88,12.8472512629015,658.253727191803
6,10,129,14.6488834125585,737.750544071905
6,11,111,16.0802093495508,803.807116733784
6,12,34,13.6935657323464,693.558594604527
6,13,24,8.31858533821267,427.664545088152
6,14,31,12.7658519349116,643.359966239180
6,15,11,13.0890236932176,653.311411361788
6,16,10,3.92303521380653,204.674286944875
6,17,8,6.13663347081960,348.909313006723
6,18,3,8.45346775246168,494.269809363536
6,19,2,9.13225332941914,521.951500041249
6,20,1,9.11838403937022,519.427896773680
7,0,6,7.59169685682540,382.127362993220
7,1,102,8.18665104658479,429.796062577870
7,2,111,9.15222603004135,502.320417301103
7,3,203,12.4635791252827,637.712302686809
7,4,171,7.95810406152685,413.704801685874
7,5,260,7.87682692627664,410.563791713781
7,6,182,10.5163966702365,538.928721708473
7,7,140,14.4989232578556,738.776623522969
7,8,158,14.8345867718601,747.374449471245
7,9,345,15.3910301848291,768.221327759784
7,10,330,14.9664113898982,742.845858530804
7,11,18,8.41429919840130,424.958309127119
7,12,23,8.97335234851685,478.101308092591
7,13,13,8.41349122058419,429.193241186518
7,14,2,7.93287629410217,387.750941992145
7,15,0,0,0
7,16,0,0,0
7,17,2,8.149491471130588,481.131399575271
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,7.67970468013070,392.082200497591
8,1,29,8.37667433592573,461.332095875841
8,2,39,8.06845101958646,431.646377408958
8,3,56,8.53071314201759,458.633231509869
8,4,111,5.61270710914022,305.055309837975
8,5,54,7.33215865909571,415.390218105965
8,6,19,10.5204207716114,601.855001480813
8,7,17,10.6217814594163,612.673297450868
8,8,10,11.0797104969695,662.101737929277
8,9,8,10.0479322749155,573.534520308114
8,10,10,9.92524574554646,540.379210922348
8,11,5,10.5692026430090,580.037236365077
8,12,15,11.3929554859243,635.884334629793
8,13,6,10.4951076085593,616.192437136556
8,14,8,8.42155760620671,504.419846275262
8,15,12,8.304823806401881,495.155556386323
8,16,6,8.55254868872876,508.331534738360
8,17,11,9.00678443938302,537.188076248326
8,18,1,9.023396740946055,536.397476774725
8,19,0,0,0
8,20,0,0,0
9,0,12,7.97879067376531,448.904481228411
9,1,27,8.64556822558461,479.349539965576
9,2,9,9.01570154799234,496.823065592273
9,3,22,9.67023783975933,549.195186808138
9,4,17,9.29739860768251,503.991409701045
9,5,16,9.55424752293230,519.673094771253
9,6,9,10.1411057001768,539.333993516870
9,7,5,10.2245635239021,560.755523464791
9,8,6,9.89667546636006,554.935041594856
9,9,6,10.4332459799018,563.702380970611
9,10,10,10.1216374320208,560.202641087544
9,11,10,10.6999233653164,557.745148611308
9,12,10,9.29394924275494,506.944951718209
9,13,13,9.69317920252915,555.123740002940
9,14,8,9.81250407999847,586.321327567257
9,15,8,9.87247074371903,589.104495165421
9,16,9,9.53407959568400,569.066501004614
9,17,13,9.64386541711474,574.816551477830
9,18,4,9.431111184320724,560.939792256883
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,8.39493477654825,480.661522178443
10,3,1,8.45702480663331,480.661522178443
10,4,12,10.9388515162372,625.022340802400
10,5,4,10.5862955485726,598.466319834550
10,6,5,10.1839427922444,570.907737797316
10,7,3,10.3565802499870,582.472902961452
10,8,2,9.648002648045232,580.457020618750
10,9,8,9.48621637045738,505.995495478511
10,10,5,9.51437366473916,537.967737944909
10,11,6,9.18347335960666,507.652330207362
10,12,4,9.16372152097492,504.342904428226
10,13,7,9.93757587105375,569.970211476281
10,14,3,9.35472402752615,499.572290080870
10,15,2,9.36287271935345,515.278901566575
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,1,9.41408718940671,474.604350102230
11,11,2,9.39064375988567,472.867221843319
11,12,3,9.34445481200559,469.687107840590
11,13,1,9.32459863143913,467.147955431425
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
