31.806440162229173,"[4.863561504431793, 4.151144246241258]","[4, 2]","[0.589193200292041, 0.641816702714610]","[0.169510791605, -3.67692768241e-21, 0.830489208395]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127666,1.25802778582402,50.9060825420219
0,2,111335,1.73832861329483,66.9250481073093
0,3,92681,2.00403129874867,75.1023393120734
0,4,72039,2.23505900389164,81.7621429947200
0,5,52440,2.93972647823847,107.608123527632
0,6,30446,2.66925004466726,100.035613767322
0,7,18695,2.46026365491290,89.9377907506899
0,8,13484,2.8274024195286214,107.339525236304
0,9,7584,2.462558798498934,89.9858485378061
0,10,4153,2.5822141998532455,98.2678238863161
0,11,2929,2.433936971122043,95.6271830562545
0,12,1110,2.1795157463787835,87.3623975490676
0,13,581,2.5420130357725577,104.176026468486
0,14,932,3.0777403462712343,126.022805116808
0,15,51,4.8089921113754635,182.832665850246
0,16,30,4.633218974271476,190.311880932404
0,17,1,5.296969079213952,226.134067525237
0,18,8,8.024380748503768,316.463191158394
0,19,2,6.942172787232776,281.572011593369
0,20,2,6.802496822329818,259.604090888211
1,0,68238,1.96123695541102,71.6463461903459
1,1,168614,2.16631971379668,78.9392095821151
1,2,133199,2.17256625371453,79.3078683848273
1,3,97286,2.36249493662853,85.7182025998108
1,4,73798,2.63972198842811,96.3683868311806
1,5,66707,3.30089775140439,120.354932714180
1,6,35041,2.67045649736157,98.5055368487248
1,7,22087,3.0984581872400514,116.164421700866
1,8,13092,3.8130443265901195,140.059665641487
1,9,5519,3.5041564510887184,130.121026599504
1,10,5834,3.0506959519441232,117.088202659824
1,11,1984,2.952011672134205,112.672837291972
1,12,1302,2.5768650192099303,98.0507705778259
1,13,3236,2.489251196913015,104.302097637151
1,14,712,4.162138947981462,175.010120223373
1,15,48,4.962588718904595,193.877256252220
1,16,20,3.4752225434746116,138.042827806116
1,17,15,7.510053158783012,296.574246756892
1,18,15,7.3850901253702075,287.951557614766
1,19,7,6.585117568715021,252.299935266234
1,20,8,7.265533209237364,278.841766354231
2,0,55903,2.35828442490113,86.9146623372414
2,1,99774,2.52700306437089,94.1725233293589
2,2,84264,2.43680037352879,90.0007437735122
2,3,59675,2.53007507816011,92.7656058566036
2,4,44563,2.96989951963189,111.005829083243
2,5,32074,3.65155968927289,134.996837822648
2,6,20397,3.50841210936799,129.041533747536
2,7,11488,3.85086557705577,145.449834864507
2,8,6017,4.08345741558441,153.386447514124
2,9,3231,3.0446041924959006,120.060761734657
2,10,2647,3.0524209809164518,114.172712928454
2,11,1871,3.3476692654852394,128.110293533625
2,12,2276,2.9265571730925815,119.003346152087
2,13,1444,3.2000076841549587,137.346093402607
2,14,435,4.393461235359082,185.412156947843
2,15,25,4.990063740795801,195.298088904067
2,16,11,4.651760839236199,180.388018788036
2,17,7,6.889409276118138,263.562003008465
2,18,28,5.920321595482407,219.411920459642
2,19,7,6.320562522648983,236.344076683093
2,20,8,7.192892589520341,276.189348215535
3,0,24330,3.02740970690696,113.939377308231
3,1,44764,3.08102977878690,113.553673479125
3,2,34904,3.43924078068085,128.277433897447
3,3,29044,3.15464258893027,119.814507092627
3,4,17055,2.92304962707104,111.864124796866
3,5,13927,3.539312430897597,133.000454262432
3,6,6154,3.79112108786211,143.015424932807
3,7,5909,3.6465286129967818,142.408716916908
3,8,3604,3.48877618699662,136.983340113929
3,9,2083,2.9241750101293364,119.515906184431
3,10,1670,2.7704478376615,110.195599575925
3,11,955,2.6062007158813727,105.270639405642
3,12,1159,3.4409455463765353,145.768650537494
