21.472619248880783,"[2.95045054469988, 2.946451688604216]","[3, 2]","[0.574472449904789, 0.765456646044099]","[0.155127839743, -9.29622472363e-21, 0.844872160257]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189016,1.32397580271999,40.4052962875699
0,2,180256,1.74506085844573,51.6826658199158
0,3,138574,2.30285071828913,64.4833594387298
0,4,103789,2.73411151445585,76.9635611905935
0,5,86514,2.99746557594605,82.5191409656898
0,6,51742,2.95616999454683,82.7503328415462
0,7,19716,3.23338805492582,91.6961367600918
0,8,11080,3.04503318794957,90.5151690711917
0,9,3582,2.9169304015684094,81.7930997752024
0,10,724,4.57808542412151,128.720835669913
0,11,324,3.0932529291367215,89.2820855528452
0,12,1570,6.3629984001934625,174.548897147242
0,13,30,5.358063980866228,152.036498189174
0,14,15,8.680852372326285,252.257590533177
0,15,4,14.559769883394337,431.835920638551
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,116629,2.05509485125314,55.7094807698133
1,1,272985,2.22406891805402,60.6175615825871
1,2,215120,2.43505537906561,67.1520528352536
1,3,150163,2.76985253973004,76.2815922593232
1,4,97609,3.05552909911784,85.3815060072275
1,5,56215,3.40546513968569,95.6874221584860
1,6,34179,4.55081716722206,128.889387035318
1,7,21988,3.47489463989329,99.5453152062769
1,8,12262,3.58148708220173,104.586226559534
1,9,6710,4.100723499418658,119.933464276957
1,10,1284,4.827831350136825,132.935873757014
1,11,1191,5.003292301455147,138.502927110481
1,12,410,6.641073971171911,188.501914464710
1,13,32,4.455850958886099,124.874959006918
1,14,9,6.106460004990219,175.976342241450
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,87343,2.31433899717809,62.2286273851439
2,1,147800,2.64679557695684,72.0676880419512
2,2,120645,2.86564126417106,79.4425200062865
2,3,74183,3.11708695926501,87.3870547322942
2,4,40228,3.55724804982956,100.666881873184
2,5,32379,3.88148874460345,108.658587177667
2,6,14271,4.02141023630915,116.479272856973
2,7,12380,4.15047843489293,128.679796977118
2,8,10379,3.6962957511778645,112.265768456766
2,9,2714,4.2897467169022745,120.667437846965
2,10,1081,5.491788573868054,157.012281000257
2,11,394,2.7119871901026102,69.1907232520517
2,12,36,5.385516069849118,153.103551254664
2,13,3,3.3820369955862897,94.8905546066763
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,40732,3.02464533774187,83.7159198590702
3,1,73109,3.08010824244213,85.0343256675362
3,2,48493,3.51526453586992,98.4343856144484
3,3,25268,3.56408039804691,100.157867277222
3,4,18463,4.18132919660211,117.466212104356
3,5,8620,4.43837253600831,127.872232602678
3,6,6980,4.46895650685638,133.617073435249
3,7,6592,4.58457135542094,142.106681290249
3,8,2466,3.770809643516404,109.208887890977
3,9,600,6.091769507764735,176.835955888722
3,10,118,7.068366553954984,208.778674974849
3,11,6,8.23765916179709,245.828831024248
3,12,3,6.93956202256284,205.896522862034
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15204,3.06258904991416,83.8810054831119
4,1,25723,3.259394403344199,90.8516286989468
4,2,18229,4.19010170989515,119.758209611825
4,3,13735,4.701072632975831,133.397552705338
4,4,5591,4.135360550578737,119.770341110351
4,5,3924,5.614960537448885,160.868451164567
4,6,3869,4.32847122473789,122.802701050794
4,7,2294,3.16443137433116,88.7926052708299
4,8,2342,3.175307343301552,90.4317978862807
4,9,21,6.191568464213257,187.930804413934
4,10,13,7.908096004442859,246.745616466082
4,11,7,10.206320887682294,313.702752179166
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8596,3.602263673341061,101.420646078079
5,1,11932,3.97611955770940,109.885709371330
5,2,5858,5.220437354526981,152.666788069226
5,3,3687,4.354320890055384,128.155052428862
5,4,3678,4.94898525670696,143.866794923318
5,5,2326,4.169465759752164,122.016172386218
5,6,2066,4.254270405726449,124.514036662925
5,7,1428,4.45758382807755,130.310746113571
5,8,1004,2.970234115523201,83.5701510009435
5,9,6,7.56939220820581,233.894656552706
5,10,7,11.241811244067005,337.655216278506
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4709,4.18844209068731,113.133729801994
6,1,5601,4.760684214954486,136.268118135855
6,2,4117,3.854156438718175,110.299703351132
6,3,1370,4.672515863640121,139.261846049624
6,4,1455,5.056496260859507,147.264134501561
6,5,915,5.21019775355517,154.690974632993
6,6,801,5.029908381789493,147.705742986989
6,7,12,4.271435544762315,135.743611733258
6,8,2,4.965574233720048,139.280868632632
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,216,4.089412782073455,113.465197986186
7,1,2208,5.975306456442098,174.469809727238
7,2,808,4.573497182476604,128.080872754491
7,3,670,4.214241454034167,116.901874631229
7,4,614,6.205444170361738,184.173545562455
7,5,1167,5.35680284861906,155.371316697246
7,6,13,4.602754177493095,147.697242358516
7,7,8,5.263896191302907,155.229802601230
7,8,1,4.881066418669892,137.403922863422
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,48,4.030179574382575,119.308294555336
8,1,137,4.5893728188388785,122.721680789849
8,2,31,5.995203443254301,173.330935704243
8,3,189,6.2898118264075675,184.607851664801
8,4,583,5.614852135735063,164.147555464604
8,5,590,5.3878396138091995,158.422666246172
8,6,17,4.235658935091388,139.074022252541
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,13,4.349294158113107,124.525402252650
9,1,19,7.626522304330249,211.628538602583
9,2,13,7.535522974189378,216.376067260569
9,3,3,5.790588495269881,163.040136124335
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,8.141189739046265,226.194041346293
10,1,8,6.991926672361881,189.548811269190
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
