47.850872748835144,"[4.051924305384955, 2.788322300234498]","[2, 3]","[0.760760588784482, 0.612326387762680]","[0.0988558184595, 0.0118363426449, 0.889307838896]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82063,1.62470513144155,112.456781332341
0,2,111428,1.89452268434272,121.739457803210
0,3,82990,1.77963335411901,108.705366689879
0,4,47276,2.33368078427146,149.327338590189
0,5,20409,2.67341743821815,171.074853449939
0,6,8333,3.69534148755657,235.220070948412
0,7,8026,5.91337911740847,378.364172603480
0,8,3992,6.83809124823620,439.161413569938
0,9,1369,2.31488603815538,138.808402187538
0,10,1731,2.69215158819104,164.367953959614
0,11,382,3.08549284668855,184.852780393166
0,12,34,3.14189426176612,199.072850363431
0,13,2,2.032972628784071,125.450925774201
0,14,2,2.082290866232107,131.626631216786
0,15,7,2.0863670890239585,130.256730192116
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,34085,2.34044673202555,149.311516582456
1,1,103826,2.51088781947935,158.256193838936
1,2,124420,2.60207417844028,162.943217425344
1,3,72154,2.51661931782045,159.282269562256
1,4,41530,3.14211019622350,202.410740573442
1,5,28086,3.06150080821553,197.252173516576
1,6,13056,3.33878219762891,213.311992938014
1,7,15960,4.61425956677646,295.898576150035
1,8,3022,3.53981865794805,213.514276793146
1,9,6121,2.11700599317449,126.777063005734
1,10,3533,2.85997192070536,172.045532823503
1,11,61,4.82393117403968,302.627256100832
1,12,26,3.44619777667315,216.593034244213
1,13,1,2.1486844728097587,138.108915758221
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23900,2.72987201159920,172.707547536639
2,1,58707,2.99038149980289,187.602021493001
2,2,63474,3.03133793529957,191.032570059438
2,3,38864,3.45128094152373,219.452754948963
2,4,26740,3.43812560950106,219.194542776693
2,5,13720,3.82377955045607,244.366342836519
2,6,12922,4.33937096653126,283.455121755478
2,7,6664,3.15650719712850,191.913819151488
2,8,3284,2.17705778858275,127.141167767811
2,9,1668,2.23261218061270,131.095009553148
2,10,71,6.62274881384832,423.424536412269
2,11,34,4.57598032934067,285.510540593349
2,12,3,2.3107336820958473,149.664053701224
2,13,2,2.173775590529793,140.148371651983
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13189,4.20852599012932,270.428998653989
3,1,34258,3.53991465831715,229.025064610220
3,2,32755,3.49697069742248,222.684257514002
3,3,18656,3.78280880282600,243.731227541619
3,4,10227,3.43479808051588,220.331132690118
3,5,8952,3.81923482191660,241.590765042449
3,6,3373,2.90386841354318,180.557819142685
3,7,6600,2.80283300019406,171.001639148320
3,8,879,2.71671014043844,163.686812549014
3,9,231,3.48741110022712,211.008086978055
3,10,60,5.18453330397031,323.107848268636
3,11,23,3.48612714752620,212.773251058471
3,12,5,2.6591588404861985,167.420428927287
3,13,7,2.24789025219155,146.072284842138
3,14,1,2.2369317273827853,145.159675351017
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6614,2.68432837600715,170.044747586755
4,1,21000,4.30063014055982,276.519083647126
4,2,22426,3.81571152774018,250.815257052821
4,3,12115,4.30931902385380,283.875479392023
4,4,8485,5.01406429700491,332.203316680064
4,5,2972,3.63015031590154,228.641759611829
4,6,3048,3.99028221229363,249.965834050247
4,7,2492,3.89984679346976,244.579631139381
4,8,1022,2.43038861700332,137.240244379558
4,9,487,2.58559129066459,149.043590891933
4,10,21,3.87916538392626,236.824810883372
4,11,20,3.71295653512743,218.485830130266
4,12,5,2.53968646632709,161.016204193366
4,13,3,2.209964063166961,143.964365532423
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4085,3.83844606286253,238.695094499892
5,1,8936,4.41247149876531,288.037666682028
5,2,16169,4.55618671174004,302.002027431115
5,3,10881,5.42652702779296,355.162378649516
5,4,5928,4.15400934168760,273.140257729763
5,5,5910,3.26454960203936,210.807311281527
5,6,4890,3.73561664395771,236.878966009214
5,7,1899,4.34240860200372,270.680522612152
5,8,45,5.14713882813139,342.912456161154
5,9,21,3.26013173125000,216.768589472124
5,10,22,7.234968196891057,489.342889225821
5,11,5,3.477992253900715,209.053469388387
5,12,3,3.6515169435073935,211.739459326148
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7815,4.56369142627366,309.125597502953
6,1,5979,4.37091023931844,291.112835614418
6,2,8079,5.00623798731347,329.083398646324
6,3,6244,4.52054044180999,294.604435502955
6,4,7891,3.73345136207900,241.997065651130
6,5,6375,2.82293455686497,174.243845591953
6,6,9329,3.49973530480661,222.582181274937
6,7,1317,3.87042068915610,245.520618205382
6,8,606,2.360125126307682,151.254863363365
6,9,1477,2.409509255773415,156.361889619390
6,10,886,2.395037897734899,154.196331041471
6,11,20,3.497814438649782,215.649044433121
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3506,4.91397188610762,338.523947334952
7,1,6900,4.63127445564997,307.328880518319
7,2,5160,4.40481502539826,292.569259456147
7,3,7411,4.84678723295781,317.523560547408
7,4,6594,3.35604452181806,213.875054199470
7,5,3270,3.90046331659229,242.609942079697
7,6,2154,3.25274518512536,203.363079853510
7,7,3904,2.789154326707179,175.036108055796
7,8,2065,2.3455623038743054,150.617881830323
7,9,890,2.41188566335370,155.865025028000
7,10,591,2.3941228976459943,153.180413973277
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3867,5.66970386020046,388.449236852670
8,1,2681,4.37073637064547,285.206510952803
8,2,4273,4.67987358210474,303.377659610686
8,3,4792,4.01224966898364,254.857302159619
8,4,616,3.79691405686820,235.131083180702
8,5,1127,3.78464463215085,231.377948444787
8,6,2340,4.261582317211307,265.478099555681
8,7,1373,4.50451140454586,283.091701505880
8,8,3,2.914281573361064,189.420512132516
8,9,3,3.910561837743581,232.861394983016
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,595,3.57172248281662,220.190806970278
9,1,567,3.54962846034003,220.367464918302
9,2,2272,4.49611197918472,273.503229930322
9,3,212,3.83223001451043,230.081414059250
9,4,52,7.00966982865811,437.067147917589
9,5,569,4.526955763969959,285.410505000328
9,6,551,4.436403367941226,279.611523596812
9,7,144,4.35202698637704,272.269040323867
9,8,2,2.0092305406153734,139.843423697453
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,439,3.54171697828214,212.554210882850
10,1,1670,3.2951775193407693,190.624605503683
10,2,462,3.61588941861704,212.880040602489
10,3,31,7.732982846695842,483.664697483384
10,4,17,8.340511906347867,495.550153592859
10,5,8,5.812688822690202,388.342339491711
10,6,4,1.6989186368675062,115.959532611526
10,7,3,1.7908387421890382,121.940373158092
10,8,10,1.9566075309698063,131.879757112942
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,424,3.45590922185396,204.846304989459
11,1,1261,3.30177059780669,188.445100882435
11,2,35,6.298517831383083,406.847602140068
11,3,20,7.318653620614221,480.275633106720
11,4,4,6.42659844351379,404.051748350622
11,5,0,0,0
11,6,0,0,0
11,7,2,1.8628619378575815,124.832387317204
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,154,3.68370967107105,221.056449972544
12,1,19,6.440249627311381,427.041687724185
12,2,26,5.5953894854857875,364.013571199445
12,3,19,5.700347127230195,353.151881945730
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,6.205010738988188,402.003192696883
13,1,9,4.784914653993705,291.250878712679
13,2,25,4.94273445450572,307.802268555133
13,3,9,4.672478079672241,286.510044013768
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,4,5.227068907345782,329.513756219069
14,2,17,5.10158650070492,322.813739923139
14,3,17,5.119874205697593,325.326297202513
14,4,7,5.536857670489466,358.540297375097
14,5,17,5.5998227235688605,363.378838807913
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,7,6.256073644273662,414.622694988693
15,2,10,5.358907448398687,343.614992011935
15,3,5,5.780751818329,372.634319728345
15,4,1,5.839954168730504,375.607909156663
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,12,6.09102706080614,400.801182744684
16,2,5,5.931032923859861,386.533517199604
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
