39.87246292425927,"[2.361344121286073, 4.243432573361177]","[3, 4]","[0.608013953523034, 0.522536545602486]","[0.100744423657, 0.233155862832, 0.666099713512]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33635,6.24228157379061,291.724495006999
0,2,46275,6.83105094784336,298.887139225286
0,3,47493,7.37554101662787,314.458543996834
0,4,37116,7.37353810145557,312.560815995578
0,5,26273,7.62791177378878,321.549218650448
0,6,20024,7.67502992132204,323.244507639017
0,7,17950,8.33694204028860,350.216943359484
0,8,13981,8.48948539645715,357.105114975630
0,9,8867,8.69291139863244,366.631174373270
0,10,6905,7.35025696769288,309.317334028620
0,11,5228,8.33931863449354,350.289980526256
0,12,3894,8.83833655307939,373.138135734435
0,13,3559,8.74190634201955,369.280315993392
0,14,2802,10.4976878128714,444.503411173335
0,15,2090,11.3038965636395,483.084359829470
0,16,1853,9.32870213276199,398.970675878919
0,17,1179,8.00546111883861,348.113051571748
0,18,955,7.99926122545009,351.440304029142
0,19,611,9.75138581823886,423.965838566071
0,20,403,14.4712463811981,625.896396861500
1,0,11642,7.90257901946756,337.302790410747
1,1,41503,8.00754185183390,338.791470716005
1,2,70660,7.88829444668711,333.184506807235
1,3,77973,8.06923083581692,340.090842281750
1,4,64706,8.39372176144252,353.633596699192
1,5,48507,8.74658340029536,368.639350494870
1,6,39010,8.79892467810279,370.741008716989
1,7,30747,8.86652783761512,374.081884256563
1,8,22247,8.94666928995792,377.916488903916
1,9,16322,9.19167215314368,389.294788436260
1,10,12099,9.13566162808180,387.667243697645
1,11,9779,8.31755359715457,352.754998154441
1,12,7781,9.16083123802246,388.651172911555
1,13,5022,10.5029107554328,450.513755238791
1,14,3927,10.3324798464982,450.662288988118
1,15,2810,11.9485259760709,514.243346984771
1,16,2063,10.7737013744704,469.061619201010
1,17,1747,11.0834591901450,485.702460431406
1,18,1828,9.86458745440010,439.336010627307
1,19,1771,9.60420604586911,425.945452077549
1,20,1067,11.4099556710860,498.774144890661
2,0,11775,8.52720202752486,362.139665132668
2,1,37725,8.76289891806468,371.208417041540
2,2,59350,8.56575107869233,361.649578671891
2,3,66474,8.77978550047093,370.848737915031
2,4,54746,8.58693779790375,362.965308759066
2,5,44278,8.84457354638986,372.655350403113
2,6,34956,8.43853027841036,354.843071116387
2,7,27338,8.81591040602984,371.542507466206
2,8,18758,9.13661951297800,384.999384999830
2,9,14207,9.67698305024367,408.290676255946
2,10,10692,9.45350729117895,399.784667468981
2,11,9256,9.20744989778861,388.961273327261
2,12,5624,10.7054276341800,456.277934236888
2,13,4137,11.4711084473155,494.167707859768
2,14,2880,10.8975568047498,469.256140050161
2,15,2695,11.6740930345035,506.084358005499
2,16,1901,10.5987780262064,463.517993980764
2,17,1658,12.6511756785169,547.655582114149
2,18,1577,12.4993564907071,540.781969927525
2,19,1296,13.3892442657258,579.881528145555
