47.102919208004806,"[2.710622781165833, 4.369551837362404]","[3, 3]","[0.590915956640676, 0.513598711663113]","[0.105733107456, 0.0907575196502, 0.803509372894]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49157,3.48272000483038,191.069298328017
0,2,40746,4.26931167693887,224.530772749553
0,3,33223,4.85487449029063,248.591937985380
0,4,23151,5.64875204942828,286.574385674829
0,5,17098,6.25756434647039,316.803146620965
0,6,13014,5.92363293203536,297.897101430398
0,7,7190,7.08266850813861,357.295466900107
0,8,5822,6.43849022209647,328.088309969849
0,9,5364,6.99409130030149,354.530538027924
0,10,2681,6.51017674399529,324.355057873831
0,11,2594,8.64817503553104,434.018650084377
0,12,1371,9.02460656290401,459.479043349880
0,13,1170,7.23458119752516,353.615216899441
0,14,694,8.89933868214032,454.374704602214
0,15,434,7.89158614852228,400.194353085296
0,16,829,6.45040231010094,327.604426366556
0,17,217,7.30141040127308,365.544088705455
0,18,861,7.65066895800805,377.291093663715
0,19,617,8.09730645422261,399.812465459102
0,20,431,6.86294424640459,326.872810812550
1,0,30215,5.08042113785412,252.913721299046
1,1,77317,5.16390511267364,258.716721619823
1,2,84749,5.71567544526177,287.127962528353
1,3,62943,6.41555627955315,322.924488913432
1,4,45174,6.96369570902492,349.792380842249
1,5,34397,6.71897597806517,337.464312769258
1,6,18787,8.10149203033989,409.400366444582
1,7,16964,7.36080446206497,375.155042638756
1,8,9807,6.65845882130704,336.508772525563
1,9,5576,7.91492548581621,400.342151576136
1,10,4895,9.00526441441756,453.382505912714
1,11,5808,8.53135173460907,425.182596612916
1,12,3957,8.04321651851957,411.897438077173
1,13,2457,9.85910441079988,496.000852351070
1,14,2431,8.43711035337237,424.069653020583
1,15,3500,8.99588943479598,451.815446679208
1,16,1892,7.87457537563954,394.811754830188
1,17,979,5.81817895360353,284.572087884237
1,18,572,7.37321857992725,368.087568263076
1,19,510,8.17017339867979,410.375219314006
1,20,130,13.6455577405445,696.203707648450
2,0,29334,5.86602743664546,294.807440996520
2,1,70360,6.02782273557544,303.256627942748
2,2,81128,6.82852043131417,345.327242856378
2,3,58252,7.38145265293565,372.964543284180
2,4,43128,7.36455359981837,372.675932090715
2,5,28661,7.03114299594018,355.314438618545
2,6,20765,7.87559924132992,399.247439650097
2,7,16905,7.60469265555020,387.908331861726
2,8,9907,7.37290474198357,374.407642938047
2,9,6394,7.63908130754011,390.187228332089
2,10,4137,9.18006656024040,467.266978656464
2,11,3143,8.27742146875809,417.981784999035
2,12,3166,8.17250761705948,413.705066192971
2,13,2940,7.65355001111660,386.810646942502
2,14,1957,7.47416460273873,369.108386213389
2,15,2765,7.42064307413921,364.992243207932
2,16,1042,6.12030104154399,297.219407234977
2,17,1594,5.35736091828668,260.869335604418
2,18,605,7.09806297747874,351.720884494860
2,19,221,12.0219229981173,614.034851686194
2,20,218,15.4978194702870,791.518440266439
3,0,17615,6.93162897633580,349.357135018087
3,1,45188,6.63088275608481,334.412419671683
3,2,50463,7.00863381381579,352.970241643342
3,3,38360,6.99700363683910,354.756003185957
3,4,26434,7.02483785763249,354.491319253955
3,5,19613,7.90290313615200,400.479580063916
3,6,15531,7.86036206305521,399.277896657939
3,7,10159,7.62773239307355,389.018779240103
3,8,5640,7.40543200617275,382.187148126582
3,9,2409,7.71340853471142,392.955484834182
3,10,2481,8.86407000056927,445.388510363034
3,11,2356,9.69467913573946,490.067012385458
3,12,2145,8.49115059064277,433.383905317675
3,13,1358,6.97684682963491,354.611013200729
3,14,1477,8.05884028618416,414.002113940417
3,15,532,8.56517954975394,438.295990309318
3,16,759,7.32523980021546,371.216143090312
3,17,701,8.05609911133319,409.603766875246
3,18,465,8.15349509334593,413.619212694979
3,19,325,10.7876720095263,548.702173728034
3,20,251,9.74525304493101,491.235258193280
4,0,9432,8.12888256901549,410.659470610736
4,1,25573,8.17816014925106,413.995764826536
4,2,31134,7.84331877537799,397.061264031426
4,3,21251,8.20097198486616,420.345544881716
4,4,15787,7.81782766049293,396.842768529074
4,5,10866,7.92321935462459,403.253690318933
4,6,9396,7.03093200154771,357.338692798526
4,7,7239,7.52095859305116,382.062322207190
4,8,4645,7.25485361519027,367.247998949346
4,9,2650,8.46458389613402,426.384167960038
4,10,1340,11.6360391886024,598.841147129774
4,11,1103,10.2744962804713,540.376232773724
4,12,756,9.36029877046309,483.245961017352
4,13,1086,11.1323817313743,564.203676620803
4,14,517,10.8853812433161,584.748434548680
4,15,623,8.04884136282537,426.424903343647
4,16,657,7.67315815066712,391.382675859975
4,17,206,8.71127127305659,438.920099804419
4,18,144,10.5661025720849,530.566245470564
4,19,149,8.65933069130473,438.503502142181
4,20,144,11.3867757982813,582.417469888282
5,0,7231,9.33172690156245,474.320722355240
5,1,17468,7.79715404876758,393.319219687582
5,2,18497,7.51359661655405,378.107308408873
5,3,12190,7.80470210098522,396.396294958601
5,4,8722,8.00657481356343,408.861303818006
5,5,6685,6.77858775987103,346.005330826362
5,6,5345,7.14444537483148,366.967206953103
5,7,4420,6.46101479081311,332.228586411682
5,8,3482,8.28541223788905,425.151563040915
5,9,1988,8.18212915568691,423.092614141343
5,10,1639,7.22378038102877,378.788882276803
5,11,1064,7.27605752751062,380.187934161758
5,12,979,7.68538953154617,402.543340274933
5,13,361,12.2893252067545,647.036418128172
5,14,444,10.1445209998161,549.382698622891
5,15,267,9.05400459120076,496.785846242711
5,16,396,8.69552030152547,445.365623279690
5,17,204,7.94666596720259,405.736404966209
5,18,124,10.0855574220567,505.416811090257
5,19,368,7.07628258741819,353.499292612156
5,20,285,7.18236836692527,358.713639140362
6,0,4578,7.88534857156067,398.733102604695
6,1,11311,7.65197302046175,390.626524732319
6,2,11956,7.63726498867815,389.960248839657
6,3,8122,7.97842166505891,407.054692816763
6,4,4805,7.02345723522174,360.371895700154
6,5,3223,6.80928278596502,349.280641179945
6,6,1431,7.30200745959428,374.529612134472
6,7,1851,6.71943510895844,348.139022194543
6,8,1326,9.16910673258476,477.941824518523
6,9,1512,6.80978258356295,351.917066961986
6,10,1219,6.80410656068456,350.134825544314
