34.68890702764145,"[2.533987157072011, 3.9619613683712713]","[3, 3]","[0.550066854409575, 0.520398122039483]","[0.121127375445, 0.114031684108, 0.764840940447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70068,2.96764984634143,115.994263589892
0,2,73317,4.02010753305138,149.159528086414
0,3,58699,4.33864886478575,158.026432812596
0,4,36409,4.45331975466123,159.350595202357
0,5,23119,5.03566022443671,178.350043052570
0,6,11989,5.19378214121107,183.631914163686
0,7,8202,4.74933458469824,167.445924695659
0,8,5211,5.43312819486114,197.899689253045
0,9,3568,5.83810228336421,211.243959641874
0,10,1660,6.92532271963941,255.149745220290
0,11,1073,8.56330401954141,318.383464155357
0,12,494,8.71654139556420,321.453589338002
0,13,412,6.19340162822657,221.892033846620
0,14,149,8.22315909181923,298.847940496710
0,15,167,8.03661677876031,293.875054960124
0,16,151,8.37116772244384,302.874813291901
0,17,36,9.01869299650927,322.854564622877
0,18,38,10.5121271764262,410.008581620787
0,19,30,10.7881143938987,420.207955968934
0,20,21,12.9504156863635,522.530474282436
1,0,34727,4.78211850912848,168.829500967272
1,1,98990,4.76870690081038,170.662559265276
1,2,107176,4.91521622704935,177.003172687639
1,3,81432,4.74677630284351,169.604907213586
1,4,58152,5.09937715643086,181.880174993556
1,5,37582,5.17512600078975,186.581869167736
1,6,26758,5.47955998510850,196.542278432303
1,7,19077,6.16742247555846,222.436055048170
1,8,10197,5.45438564680456,196.452127155328
1,9,6412,6.47265189765306,237.388529423529
1,10,4944,8.45103884563901,309.443528606185
1,11,3228,8.95826244804855,322.326414320501
1,12,1418,7.64068333916962,274.469321566638
1,13,624,6.78502415985536,245.625999324456
1,14,434,5.47575601968932,209.932697865752
1,15,346,6.72631693572851,246.625989387784
1,16,121,5.98204551886468,216.209421965701
1,17,338,4.22562705500034,155.688093575577
1,18,162,5.62165571640517,220.458199360602
1,19,106,5.99978407920233,235.026034406129
1,20,28,12.3490466079991,491.468605985838
2,0,37783,5.11201051756819,181.431343276102
2,1,90824,5.18243511219724,185.700190281248
2,2,104503,4.85286836239289,172.774407255936
2,3,75529,5.21570281647429,187.257885405136
2,4,52153,5.55648012889614,199.431603190610
2,5,35773,5.93081911814507,214.347830115467
2,6,25471,6.35208456114904,230.438976076910
2,7,16239,6.25702390061353,225.488266734436
2,8,10287,6.21240270415356,224.369942803016
2,9,6815,7.15592750494778,263.952860679607
2,10,3312,8.14086465611460,295.787632371576
