27.970903417269916,"[2.942833843973964, 3.384394551292759]","[3, 2]","[0.558516525679360, 0.706587852460076]","[0.13852143857, 1.69442339508e-21, 0.86147856143]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161137,1.66790680573464,62.2040675632323
0,2,149262,1.76351963011852,63.2047256802966
0,3,107730,2.40866262260534,82.5018930500707
0,4,80298,2.65245025487672,89.6783416791667
0,5,53823,3.12400341560212,104.624652903633
0,6,16763,2.492220054586495,83.6456754308056
0,7,4305,5.19236488476463,186.717126163244
0,8,1425,3.4605283572811265,123.317931573281
0,9,1294,3.1601761519123794,102.719365718000
0,10,327,7.530835517573669,282.471184946777
0,11,885,10.449477789818683,408.084716036262
0,12,2185,8.235085779574414,307.480437920649
0,13,175,7.621478372895645,279.333028613810
0,14,169,8.485756978771539,309.704179461856
0,15,0,0,0
0,16,0,0,0
0,17,1,3.134245678186371,113.512369331735
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,124226,2.26271411459201,74.4890216691632
1,1,238088,2.67470056219658,89.9466561875379
1,2,191948,2.72431390372721,91.5681672299706
1,3,132534,2.84026793364889,95.6394633890768
1,4,84284,3.03832750538776,102.094147080407
1,5,51017,3.48707107287294,118.795935878528
1,6,19650,3.24291063670518,113.791120210537
1,7,6647,3.6739199984463986,130.774622291883
1,8,4592,5.387943422375166,189.155374576415
1,9,890,6.437527612578839,240.015125271469
1,10,1827,9.916556013787453,381.699903315529
1,11,2350,10.45849776178269,404.043049239864
1,12,1925,9.117568550582888,343.381923126870
1,13,766,9.850194938835914,375.461676923005
1,14,267,7.071318834491108,250.459475977217
1,15,10,4.548881154060451,174.134437889820
1,16,16,5.237935946271396,196.473997885496
1,17,7,5.498749087647221,209.626265109415
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,98665,2.98456419135415,101.107152469039
2,1,180810,2.90833590652046,98.3694648978394
2,2,138433,3.14620914119595,105.903270623671
2,3,92846,3.25732847695378,109.636411929502
2,4,59375,3.47223115844778,116.950365654830
2,5,24786,3.72467280224940,131.552656102239
2,6,10618,4.92055611025510,177.701247195346
2,7,7782,3.56961499044388,126.557692268978
2,8,2882,4.883033047060164,173.447024605170
2,9,933,8.964894017013297,343.966270709574
2,10,1435,10.181116494220278,393.537002800657
2,11,929,9.695084265018538,374.340444753184
2,12,1765,9.33787078337935,351.607907491022
2,13,1752,8.182278498972952,300.634331337327
2,14,24,4.421402727503703,167.891358127833
2,15,16,5.569403511564824,206.196633034132
2,16,23,6.789935381750042,254.365544802877
2,17,8,4.98132658318967,187.881393801552
2,18,3,10.267698172026682,407.298862492077
2,19,0,0,0
2,20,0,0,0
3,0,63183,3.20621350029895,107.761765209721
3,1,93880,3.52130777745707,118.973811195948
3,2,57483,3.47654830008089,116.882135819449
3,3,37697,3.84260296548684,130.995025794091
3,4,22892,3.48290353300073,118.627270191771
3,5,11496,3.32665422591681,116.747408508397
3,6,8149,3.08298590728425,109.420265863311
3,7,4387,3.02222592807044,106.449812537731
3,8,1197,5.22618898038825,188.263387576376
3,9,344,9.186177704041182,355.115649712185
3,10,244,7.6575054954575394,289.531855187561
3,11,866,8.769288083684382,335.515581224523
3,12,1270,8.435684153332883,311.813382033385
3,13,440,7.781523330120457,281.288221802272
3,14,8,8.54669811703282,323.329060164478
3,15,3,9.35670441063507,358.835309569660
3,16,7,11.179467545006991,446.510646414158
3,17,6,10.495915337017115,418.623086238354
3,18,4,10.19248792913555,402.901165119472
3,19,5,10.091725588981877,395.159693383341
3,20,0,0,0
4,0,25220,3.81565702650884,127.044901546631
4,1,35100,3.8797781021850373,131.186266545458
4,2,20236,3.75496903959000,127.184826685253
4,3,12593,3.60372094487278,123.461968387784
4,4,4666,4.022138111768841,137.242451144758
4,5,5210,2.84733916333064,98.7739853288288
4,6,2983,2.9479571042200527,106.048004363048
4,7,1414,3.5349214625458285,124.801198998905
4,8,295,10.1964478471391,397.109898764153
4,9,226,11.12378519170018,441.299972593565
4,10,361,9.716915181378926,377.906035790917
4,11,591,9.460866220533784,364.024745828124
4,12,101,8.568170854735046,324.420137457906
4,13,99,8.856617091033765,334.463649678639
4,14,6,10.271781656459131,400.420589611931
4,15,6,10.336943929255932,402.925631224802
4,16,5,10.61198755507208,424.601818734530
4,17,3,10.930104965068788,436.271491941978
4,18,2,10.157725462154314,400.061823508944
4,19,3,10.057267476179065,390.651112998419
4,20,0,0,0
5,0,10000,4.157192606712865,141.513596621804
5,1,18809,3.96658975025997,139.087352693200
5,2,9788,4.153298222202976,141.578519204377
5,3,2367,3.535753300165747,122.908653836062
5,4,3242,5.91990389398083,207.822813150885
5,5,2643,3.011013566137863,110.752619988222
5,6,689,3.1503129023348064,116.173140506826
5,7,112,5.326624713016069,198.220295963811
5,8,411,11.148845943070624,444.331208943247
5,9,130,10.596566592865841,419.894799929896
5,10,10,6.332257821009597,236.127506099268
5,11,0,0,0
5,12,5,7.886743505755805,291.308852195885
5,13,7,7.831827942107096,287.229003561750
5,14,10,10.255895322306504,401.794493617040
5,15,9,10.320082998667363,405.489258143754
5,16,11,10.461954986548086,412.144336305534
5,17,6,10.929046261494998,432.919915658883
5,18,2,10.555003662377175,415.082507847847
5,19,2,9.981300776028618,387.781457629654
5,20,0,0,0
6,0,5150,4.81254802695788,167.346917250262
6,1,6903,3.8307922559507714,133.504084224337
6,2,2763,3.0587632526691206,105.795221364928
6,3,2170,4.19979323477251,146.728581335101
6,4,1062,4.827087575374847,170.820852658341
6,5,918,3.129954490049776,117.800398465573
6,6,58,5.132391006707311,193.064698888540
6,7,50,5.33974658133185,203.419386282850
6,8,43,7.872837525335964,310.392516194142
6,9,4,4.808712710646741,183.207907341975
6,10,1,8.50837191340184,322.943655404953
6,11,2,8.532388488913352,323.576207594023
6,12,2,7.547630604491199,276.079844347795
6,13,0,0,0
6,14,7,10.052837692228948,388.574334538962
6,15,7,9.547764087713066,364.478720918514
6,16,3,9.824192250950963,381.198998335222
6,17,1,11.155582203598824,445.173719395143
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,567,4.916681601302066,173.088448501921
7,1,2548,2.6270537824898477,93.2703965843115
7,2,573,4.305839980182826,151.426137229129
7,3,586,3.479567775947131,123.177941117507
7,4,89,4.74350136611597,173.252011622672
7,5,39,6.2273821919281245,220.750447644489
7,6,30,4.155735520193954,142.959653375662
7,7,24,6.484342251290246,234.557318399549
7,8,4,12.47033905424331,507.380114450981
7,9,1,2.8088343598789933,98.9027529458385
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,11,9.594655238451285,369.516497936572
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,129,4.890890145788506,174.401056887354
8,1,271,4.156669939948329,148.662636633940
8,2,151,5.613861173596849,208.012602489902
8,3,74,4.69979002484624,173.918385418010
8,4,46,7.626318435555422,293.019036649004
8,5,26,4.93449901097127,172.648568210627
8,6,15,5.841431167994387,205.871272156687
8,7,2,9.330671339920285,369.657216809431
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
