45.13335508994479,"[3.2340989013333665, 4.201419328865382]","[2, 2]","[0.729044622758693, 0.726442298849897]","[0.0739620395005, 0.034147790681, 0.891890169819]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63259,0.941024703654796,63.3137015897983
0,2,33944,1.22237991976585,75.7717175840170
0,3,16941,1.70395801225925,104.991940306764
0,4,6573,1.84299737652232,114.696300567210
0,5,2705,1.75158144904504,106.956528346071
0,6,768,3.84974256423414,245.453945080224
0,7,265,3.75822271620432,243.560362406394
0,8,99,4.93475384787719,320.744171341297
0,9,52,6.31290627518895,407.570001261691
0,10,16,5.04571495128199,332.014997651077
0,11,24,3.47747502742945,225.652138629805
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30052,1.59809229579999,100.770027770540
1,1,38378,2.17866539760170,136.518135440665
1,2,37949,1.99615651061465,122.913984778780
1,3,20898,2.46656609483975,151.576919785674
1,4,13085,2.50363258909573,152.779272784772
1,5,3274,2.45615585174783,150.099373424050
1,6,1100,1.72279647664032,105.579062132998
1,7,213,3.36432197749578,210.778840511153
1,8,95,4.49015215692740,290.458004065505
1,9,62,5.27510855700962,340.589824375474
1,10,32,2.31472140898798,142.955014509872
1,11,10,4.711983353403437,310.411235990500
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19470,1.88884034176779,115.337299613942
2,1,26378,2.72013606008291,168.734134466008
2,2,14151,3.39744131593307,211.190678807353
2,3,14763,2.64406306917162,164.231659742680
2,4,4296,2.27968887473568,142.585411222773
2,5,928,3.90942593764804,246.850084770750
2,6,227,3.16779212007555,201.853344931563
2,7,88,4.19182511490049,270.246465307063
2,8,71,4.38701449557317,291.710217745101
2,9,17,5.22902594670363,338.534209356705
2,10,31,5.565781280330333,361.869423350730
2,11,13,5.891302015436024,392.375730604055
2,12,2,12.0914284157995,849.895387554764
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9000,1.82034508009851,112.692441735158
3,1,20085,3.53704059396628,221.137578161951
3,2,15185,3.82132571757100,243.441178986768
3,3,7115,1.80168397044278,123.074976812972
3,4,1649,4.33143273788535,286.432523399794
3,5,212,4.22139850607362,267.682309945894
3,6,105,3.97646519890406,253.025217559989
3,7,62,3.80773759422956,246.151544738980
3,8,19,6.04479346494369,396.375004413785
3,9,25,5.61593540064922,371.527728812099
3,10,9,7.135119328194733,465.837372067231
3,11,13,8.795839118483322,604.609965148479
3,12,4,12.004644592696742,846.322138182083
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8174,2.78190991248152,175.915550579283
4,1,4606,3.80043121535799,239.608413815566
4,2,3778,2.72251396851752,177.405893069780
4,3,2028,4.54550574111568,293.466030196488
4,4,209,4.70082024514046,297.294947644220
4,5,480,2.28680053975315,140.232839848079
4,6,198,2.09443713693354,128.767542545066
4,7,356,1.66630717426906,98.4921821530634
4,8,32,7.24381247016773,467.831373931614
4,9,17,8.90351324040047,578.567429040591
4,10,8,9.08682008929713,613.316526340374
4,11,7,9.503079423538185,655.757419378638
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4342,6.55283862480632,414.895609496274
5,1,2558,2.10156700445312,130.028143900310
5,2,2447,3.92245462597982,250.596977209109
5,3,2764,2.06791883159940,134.995987769569
5,4,1246,1.43719170267352,83.5261923663314
5,5,410,2.03213502667317,123.138876469580
5,6,713,1.72499419781873,104.176537164890
5,7,19,5.42175341075586,346.674189285658
5,8,13,8.53883576914588,572.671938338027
5,9,17,8.92504173900015,604.682018433732
5,10,9,10.8618501518755,731.071186919124
5,11,4,12.225555791099247,859.141372892788
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2277,2.04663761040582,134.592004689007
6,1,1956,2.37454812537504,159.416947198616
6,2,801,2.28138066028556,150.370741710992
6,3,245,3.03709229885869,191.466473342591
6,4,684,1.613268693456271,100.495962140995
6,5,1680,1.60570753358942,101.021315608594
6,6,172,1.7091302930501127,111.624566531922
6,7,27,10.6272140829487,757.226411922961
6,8,28,10.543102735173008,728.823752302957
6,9,10,11.377520611804892,782.178641676916
6,10,10,12.315892865828825,868.888436081637
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,376,2.04907893823243,137.178343188318
7,1,264,2.99086297240926,192.666515286404
7,2,85,6.722681853152956,435.727721361261
7,3,181,1.83786135402858,120.199325563600
7,4,513,1.78913968440448,117.225522101807
7,5,176,1.8190476986953492,119.897703477465
7,6,5,10.834871620811098,769.670436232165
7,7,25,9.99438977781400,706.888245516739
7,8,9,11.811241540971029,830.903061754072
7,9,7,12.719679062337738,909.594954851567
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
